[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7487737485207683],[0.7746968670688162],[0.8288918677389393],[0.7523026315789474],[0.75446791226645],[0.7523026315789474],[0.7487737485207683]]	 ; [[0.7746522513019974],[0.8395967206145798],[0.8431975072218838],[0.8401315789473685],[0.9130787977254264],[0.8401315789473685],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7352705764295492],[0.8406208624389975],[0.8394394058969641],[0.8419407894736842],[0.9073923639317628],[0.8419407894736842],[0.7352705764295493]]	 ; [[0.7746522513019974],[0.8406208624389975],[0.8431975072218838],[0.8419407894736842],[0.9130787977254264],[0.8419407894736842],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7013346065273843],[0.6546960228122006],[0.8184759155780805],[0.6143092105263158],[0.5608368880763762],[0.6143092105263158],[0.7013346065273843]]	 ; [[0.7746522513019974],[0.8406208624389975],[0.8431975072218838],[0.8419407894736842],[0.9130787977254264],[0.8419407894736842],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586793240600347],[0.8126540539484198],[0.8363662052905058],[0.8001644736842105],[0.8255837563451777],[0.8001644736842105],[0.7586793240600347]]	 ; [[0.7746522513019974],[0.8406208624389975],[0.8431975072218838],[0.8419407894736842],[0.9130787977254264],[0.8419407894736842],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76234996813677],[0.7443959709396827],[0.8409790981092958],[0.7143092105263158],[0.6848730964467005],[0.7143092105263158],[0.7623499681367701]]	 ; [[0.7746522513019974],[0.8406208624389975],[0.8431975072218838],[0.8419407894736842],[0.9130787977254264],[0.8419407894736842],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7041695428564593],[0.8376285821706874],[0.8341924444477615],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7041695428564593]]	 ; [[0.7746522513019974],[0.8406208624389975],[0.8431975072218838],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241225801736568],[0.7184333533833394],[0.8200504160093826],[0.6850328947368421],[0.6610479285134038],[0.6850328947368421],[0.7241225801736568]]	 ; [[0.7746522513019974],[0.8406208624389975],[0.8431975072218838],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154503702727052],[0.6843929247608166],[0.8214576603138621],[0.6463815789473685],[0.6040609137055838],[0.6463815789473685],[0.7154503702727053]]	 ; [[0.7746522513019974],[0.8406208624389975],[0.8431975072218838],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523505595112694],[0.7923809313108935],[0.8311471869753347],[0.7745065789473683],[0.7880633373934226],[0.7745065789473684],[0.7523505595112694]]	 ; [[0.7746522513019974],[0.8406208624389975],[0.8431975072218838],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7746522513019976]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786932305296563],[0.7863155585505652],[0.8456132412399214],[0.7643092105263158],[0.7554833468724614],[0.7643092105263158],[0.7786932305296563]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.741365643595805],[0.7512933919410846],[0.8262622329238528],[0.7236842105263158],[0.7128350934199837],[0.7236842105263158],[0.741365643595805]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748855329236654],[0.7517359126815378],[0.8310848406971953],[0.7236842105263158],[0.7082825822168087],[0.7236842105263158],[0.748855329236654]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7591834223306304],[0.8288001511127644],[0.8405508041665792],[0.8213815789473684],[0.859492385786802],[0.8213815789473684],[0.7591834223306304]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.708249826427441],[0.6606208557296751],[0.822315596148113],[0.6207236842105263],[0.5670186839967506],[0.6207236842105263],[0.708249826427441]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.754136058615368],[0.7516021155071568],[0.8345498297466324],[0.7231907894736842],[0.7042825248629998],[0.7231907894736842],[0.754136058615368]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335067419236057],[0.7804459896803025],[0.8205391272817246],[0.7613486842105263],[0.7784321689683185],[0.7613486842105263],[0.7335067419236057]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7463479490329128],[0.7070241744066047],[0.8383143794811151],[0.6717105263157894],[0.6259138911454102],[0.6717105263157894],[0.7463479490329127]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220645448653943],[0.6672818411369386],[0.8314563315787576],[0.628125],[0.5706455542021924],[0.628125],[0.7220645448653943]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443864163625119],[0.7808493614338277],[0.8265649343539153],[0.7605263157894737],[0.7704019488428745],[0.7605263157894737],[0.7443864163625118]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741384841892457],[0.780632961273243],[0.8434101794007816],[0.7575657894736842],[0.7474111675126903],[0.7575657894736842],[0.7741384841892456]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734965749991529],[0.7383874316617489],[0.823798186939118],[0.7083881578947369],[0.6920576884013813],[0.7083881578947369],[0.734965749991529]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7252830628131705],[0.798169740989683],[0.8186745077498055],[0.7860197368421052],[0.8231831100284206],[0.7860197368421052],[0.7252830628131705]]	 ; [[0.7786932305296563],[0.8406208624389975],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7470092112919139],[0.8418932827265206],[0.8427184450040875],[0.8411184210526316],[0.8988627132412672],[0.8411184210526316],[0.7470092112919139]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330037137143736],[0.6785619246737054],[0.8365203307077973],[0.6404605263157894],[0.583756345177665],[0.6404605263157894],[0.7330037137143737]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343707617622536],[0.8293292906808535],[0.8323008164432821],[0.8268092105263158],[0.8836075563680682],[0.8268092105263158],[0.7343707617622537]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7280324187929362],[0.7558433985118732],[0.8180344202062656],[0.7302631578947368],[0.731628095818108],[0.7302631578947368],[0.7280324187929361]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495813252778909],[0.8059427429513655],[0.8311437593292839],[0.7925986842105263],[0.8189200162403573],[0.7925986842105263],[0.7495813252778909]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7565485577726216],[0.7960970932612746],[0.8336159623748822],[0.7787828947368421],[0.7923685812867871],[0.7787828947368421],[0.7565485577726216]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7090473993012064],[0.8066156303703016],[0.8142195529040798],[0.8008223684210526],[0.8570558375634518],[0.8008223684210526],[0.7090473993012064]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6688025924376204],[0.5890724403475768],[0.8121174080886412],[0.547203947368421],[0.4729044043028212],[0.547203947368421],[0.6688025924376204]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.745630330249191],[0.730302090166461],[0.8322319070635409],[0.6983552631578948],[0.669307332927077],[0.6983552631578948],[0.7456303302491911]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6534665833086226],[0.6872844325838798],[0.7786436495518425],[0.6508223684210527],[0.649197643713183],[0.6508223684210527],[0.6534665833086226]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171549680505449],[0.7332158036468756],[0.8135416876492764],[0.7029605263157894],[0.6942752740560292],[0.7029605263157894],[0.7171549680505449]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7034745076350084],[0.6430770066439634],[0.8240400158829979],[0.6023026315789474],[0.5403978887535525],[0.6023026315789474],[0.7034745076350085]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805207989979564],[0.6340542335428059],[0.8080583982211318],[0.5919407894736842],[0.5376649746192893],[0.5919407894736842],[0.6805207989979564]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482751623376624],[0.8008640796917246],[0.8299935342256896],[0.7860197368421052],[0.8090503246753247],[0.7860197368421052],[0.7482751623376623]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6969211927515092],[0.7074181889679796],[0.8041472145748033],[0.6728618421052631],[0.65814047909054],[0.6728618421052631],[0.6969211927515091]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486206517678599],[0.7868006153864144],[0.8288669727888407],[0.7677631578947368],[0.779492385786802],[0.7677631578947368],[0.74862065176786]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363478146219262],[0.7669319554828397],[0.8221845302258324],[0.7435855263157894],[0.748020304568528],[0.7435855263157894],[0.7363478146219263]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7550936870184592],[0.8162230888840444],[0.8353903450750618],[0.8054276315789474],[0.8363119415109667],[0.8054276315789474],[0.7550936870184591]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594823725300484],[0.7814349869672915],[0.8346682075077062],[0.7598684210526315],[0.7601056266504164],[0.7598684210526315],[0.7594823725300484]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7441646340123496],[0.7548219697543429],[0.827697584833795],[0.727796052631579],[0.7177664974619289],[0.727796052631579],[0.7441646340123498]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6757246478655493],[0.7040515499859463],[0.7908342369071121],[0.6699013157894737],[0.6663281884646629],[0.6699013157894737],[0.6757246478655494]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6972918818429571],[0.6542205136334812],[0.8154446295534826],[0.6136513157894737],[0.5622587852935202],[0.6136513157894737],[0.6972918818429572]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276599204517987],[0.7016409488115266],[0.8261296552766612],[0.665625],[0.6276142131979695],[0.665625],[0.7276599204517986]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824685287393009],[0.7003113059129571],[0.7954445852664755],[0.6651315789473684],[0.6544789762340036],[0.6651315789473684],[0.6824685287393009]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677227420810156],[0.6713386810539109],[0.7902936355191771],[0.6317434210526316],[0.6096669374492283],[0.6317434210526316],[0.6677227420810155]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7472645287282793],[0.8099346686987877],[0.8308710972942814],[0.7981907894736842],[0.8293078952709559],[0.7981907894736842],[0.7472645287282793]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847257962032183],[0.6939616836458644],[0.7982303002169383],[0.6574013157894736],[0.6406820950060901],[0.6574013157894737],[0.6847257962032183]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476731052365571],[0.816971330594834],[0.8325057549179863],[0.8075657894736842],[0.844263959390863],[0.8075657894736842],[0.7476731052365571]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625838141056087],[0.7587343047343583],[0.8388154664275789],[0.7314144736842105],[0.7123426715387738],[0.7314144736842105],[0.7625838141056087]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6919394912996578],[0.5991718069857745],[0.8294712506826291],[0.5588815789473685],[0.4774665042630938],[0.5588815789473685],[0.6919394912996578]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607484562814512],[0.8333490867556671],[0.8427198021149652],[0.8271381578947369],[0.8678172588832487],[0.8271381578947369],[0.7607484562814512]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261021107949193],[0.704892396203382],[0.8240563822560966],[0.6694078947368421],[0.6345724151939874],[0.6694078947368421],[0.7261021107949194]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9326025172553796],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404258219749887],[0.8109470068028896],[0.8090649390487871],[0.8309210526315789],[0.9478066612510154],[0.8309210526315789],[0.6404258219749887]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9478066612510154],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705410951821403],[0.7849611368814948],[0.8408612492939471],[0.7633223684210526],[0.7588868576071501],[0.7633223684210526],[0.7705410951821403]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9478066612510154],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7538333534780568],[0.8214122399568903],[0.8361510555543954],[0.8125],[0.8484971567831032],[0.8125],[0.7538333534780568]]	 ; [[0.7786932305296563],[0.8418932827265206],[0.8456132412399214],[0.8458881578947368],[0.9478066612510154],[0.8458881578947368],[0.7786932305296563]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860279009104478],[0.8412463089538351],[0.8547228450111477],[0.8335526315789473],[0.8627132412672623],[0.8335526315789473],[0.7860279009104478]]	 ; [[0.7860279009104478],[0.8418932827265206],[0.8547228450111477],[0.8458881578947368],[0.9478066612510154],[0.8458881578947368],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781057541762824],[0.7983348619597344],[0.8448998068283308],[0.7794407894736842],[0.7802599512591389],[0.7794407894736842],[0.7781057541762822]]	 ; [[0.7860279009104478],[0.8418932827265206],[0.8547228450111477],[0.8458881578947368],[0.9478066612510154],[0.8458881578947368],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813058350104136],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9126548852325818],[0.8626644736842105],[0.7813058350104136]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
