[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9015831804341277],[0.7481971153846154],[0.6133004926108374],[0.9591679506933745],[0.8439984101748808],[0.8676145339652449],[0.9015831804341277]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584955722557097],[0.7284323598522994],[0.6458333333333334],[0.8352578906851424],[0.8817332538262771],[0.8721958925750395],[0.8584955722557097]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453548736861481],[0.7039106145251396],[0.614105504587156],[0.8244803695150116],[0.8662293778572848],[0.8576619273301738],[0.8453548736861483]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684066409508162],[0.6894409937888197],[0.5443602318323674],[0.9399538106235565],[0.7968594712780759],[0.8262243285939969],[0.8684066409508162]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642251042885651],[0.6748566748566748],[0.5224006762468301],[0.9529683885890516],[0.7754818199880786],[0.8118483412322275],[0.8642251042885651]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200590826834336],[0.7418947368421053],[0.8172541743970315],[0.6792598303777949],[0.9608583349890721],[0.9031595576619273],[0.8200590826834335]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839589952501219],[0.7090909090909091],[0.5616561656165616],[0.9614791987673343],[0.8064387917329093],[0.8382306477093207],[0.8839589952501219]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868839981950247],[0.7102224725429457],[0.5599467140319716],[0.970746728252502],[0.8030212681375473],[0.8374407582938389],[0.8868839981950246]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898158105535972],[0.775178026449644],[0.6923076923076923],[0.8805855161787365],[0.8990461049284578],[0.895260663507109],[0.8898158105535972]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566107225272593],[0.7699961729812476],[0.7656012176560122],[0.7744418783679754],[0.9387795666865434],[0.9050552922590838],[0.8566107225272594]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019446636397064],[0.7516656571774682],[0.6195706440339491],[0.9553502694380293],[0.8485390578413834],[0.8704581358609794],[0.9019446636397064]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095671501815763],[0.7559665871121719],[0.6171456405260595],[0.9753656658968437],[0.8437686344663089],[0.8707740916271722],[0.9095671501815763]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774866038414028],[0.6816499206768906],[0.5191300845751108],[0.9923017705927637],[0.7626714370900417],[0.8097946287519747],[0.8774866038414026]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664970791848587],[0.7666545322169639],[0.7262068965517241],[0.8118735543562067],[0.9211206040135108],[0.8987361769352291],[0.8664970791848587]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689510714861163],[0.7116788321167882],[0.5882352941176471],[0.9006928406466512],[0.8372093023255814],[0.8502369668246446],[0.8689510714861164]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167630896295164],[0.5868427043022991],[0.41661279896574016],[0.9923017705927637],[0.6412244086662692],[0.7132701421800948],[0.8167630896295164]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633773146904895],[0.6619864794591783],[0.49980369061641144],[0.9799846035411856],[0.7467700258397932],[0.7946287519747235],[0.8633773146904894]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734550176894019],[0.7383815404614885],[0.6389201349831272],[0.8745188606620478],[0.8723911747167561],[0.872827804107425],[0.8734550176894019]]	 ; [[0.9117017218419012],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9117017218419012]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138158313756519],[0.7820310028472002],[0.6634460547504025],[0.9522342064714946],[0.8753974562798092],[0.8911532385466034],[0.9138158313756519]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758249459232772],[0.7141148325358853],[0.5830078125],[0.9212962962962963],[0.8303535955502582],[0.8489731437598736],[0.8758249459232772]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779493828098016],[0.7231190983856228],[0.597984886649874],[0.9144838212634823],[0.8414149443561209],[0.8563981042654029],[0.8779493828098015]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8902095690322771],[0.73639661426844],[0.6062717770034843],[0.9376443418013857],[0.8427747962631683],[0.8622432859399684],[0.890209569032277]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818713086783875],[0.527048741296197],[0.8646748681898067],[0.3790446841294299],[0.984697933227345],[0.8605055292259084],[0.6818713086783874]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677676465957255],[0.6782608695652174],[0.5241495170096598],[0.9607390300230947],[0.7747962631683561],[0.812954186413902],[0.8677676465957254]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226361455052577],[0.7583804962995211],[0.872745490981964],[0.6705157813702848],[0.9747565096402305],[0.9123222748815166],[0.8226361455052577]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256901896463634],[0.7611231101511879],[0.8671259842519685],[0.6782140107775212],[0.9731663685152058],[0.9126382306477093],[0.8256901896463635]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889435385138699],[0.7931648273406905],[0.7377483443708609],[0.8575827559661278],[0.9212880143112702],[0.9082148499210111],[0.8894353851386989]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882438985255535],[0.7183179723502303],[0.5735970561177552],[0.960708782742681],[0.815779014308426],[0.8454976303317535],[0.8882438985255535]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627525508131342],[0.6553299492385787],[0.4888299886406664],[0.993841416474211],[0.7316636851520573],[0.7854660347551343],[0.8627525508131342]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047558715639707],[0.7677338355304457],[0.6481187069422364],[0.9414934565050038],[0.8680182866229378],[0.8830963665086888],[0.9047558715639707]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948112664463611],[0.779912369396697],[0.6932294787297784],[0.8913713405238829],[0.8982511923688394],[0.8968404423380727],[0.8948112664463612]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895601279698988],[0.7219483908379241],[0.5788005578800558],[0.9591679506933745],[0.8199523052464229],[0.8484992101105845],[0.8895601279698987]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895641021050549],[0.755485893416928],[0.6372289793759915],[0.9276366435719784],[0.8636453985291195],[0.8767772511848341],[0.895641021050549]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881700661441786],[0.7499999999999999],[0.649746192893401],[0.8868360277136259],[0.8765652951699463],[0.8786729857819905],[0.8817006614417862]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909218733000891],[0.7874837027379401],[0.6828716789146411],[0.9299461123941494],[0.8884913536076327],[0.896998420221169],[0.909218733000891]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361158507782924],[0.760229132569558],[0.8113537117903931],[0.7151655119322555],[0.9570661896243292],[0.9074249605055292],[0.8361158507782924]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832026654143845],[0.7873563218390804],[0.7380471380471381],[0.8437259430331023],[0.9226793877956668],[0.906477093206951],[0.8832026654143845]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676986546502997],[0.681542699724518],[0.5304459691252144],[0.9530046224961479],[0.7823926868044515],[0.8173775671406003],[0.8676986546502997]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851337725153777],[0.6362740266140956],[0.4677536231884058],[0.9946070878274268],[0.7080683624801272],[0.7668246445497631],[0.851337725153777]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7630234297108675],[0.524896265560166],[0.3591709256104486],[0.9745762711864406],[0.5514705882352942],[0.6382306477093207],[0.7630234297108673]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890679174797548],[0.810126582278481],[0.7844268204758471],[0.8375673595073133],[0.9405684754521964],[0.919431279620853],[0.8890679174797549]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057419059567402],[0.783289817232376],[0.6798866855524079],[0.9237875288683602],[0.8876962830451203],[0.8951026856240126],[0.9057419059567402]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665640236079036],[0.6785128485511207],[0.5260703688003391],[0.9553502694380293],[0.7777777777777778],[0.814218009478673],[0.8665640236079035]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002129063088299],[0.8050757842791681],[0.7425227568270482],[0.8791377983063895],[0.9212880143112702],[0.9126382306477093],[0.9002129063088298]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420249999387586],[0.6436436436436437],[0.9185714285714286],[0.4953775038520801],[0.9886724960254372],[0.8875197472353871],[0.7420249999387587]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414641548580761],[0.6296761235249811],[0.4666914774841831],[0.9675925925925926],[0.7153357171235598],[0.7669826224328594],[0.8414641548580761]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796730478883119],[0.6856382978723404],[0.5237708248679399],[0.9923017705927637],[0.7670443251838601],[0.8132701421800947],[0.8796730478883119]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859206032781943],[0.6670276123443422],[0.5139758030871924],[0.9498843484965305],[0.7685277170673555],[0.8056872037914692],[0.859206032781943]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899697166252835],[0.7270055833088452],[0.5879277566539924],[0.9522709776751347],[0.8276684555754323],[0.8532385466034755],[0.8899697166252836]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8939345113414613],[0.8132596685082873],[0.7796610169491526],[0.8498845265588915],[0.937984496124031],[0.9199052132701422],[0.8939345113414612]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782189977977615],[0.7016151884386511],[0.5549081129538324],[0.9537750385208013],[0.8026629570747218],[0.8336492890995261],[0.8782189977977615]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669955284166574],[0.7990506329113924],[0.8218063466232709],[0.7775211701308699],[0.9564698867024448],[0.9197472353870458],[0.8669955284166573]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014495807288115],[0.790273556231003],[0.703971119133574],[0.9006928406466512],[0.902206320810972],[0.9018957345971564],[0.9014495807288117]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932378233848821],[0.7625201938610663],[0.6566499721758486],[0.9090909090909091],[0.8773847376788553],[0.8838862559241706],[0.8932378233848821]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799296214550452],[0.7920353982300886],[0.7595473833097596],[0.827426810477658],[0.9324324324324325],[0.9109004739336493],[0.8799296214550452]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261137249741529],[0.6056812710640347],[0.440322016100805],[0.9699306090979183],[0.6822968408503874],[0.7412322274881517],[0.8261137249741528]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047600748124177],[0.7638284648850218],[0.6401041666666667],[0.9468412942989214],[0.8626788553259142],[0.8799368088467614],[0.9047600748124178]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726075595748094],[0.7091396248883597],[0.5775945683802134],[0.9182729375481882],[0.8269421816014305],[0.84565560821485],[0.8726075595748093]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782938653327487],[0.7009609949123798],[0.5535714285714286],[0.9553158705701078],[0.8012718600953895],[0.8328593996840442],[0.8782938653327487]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075133709109755],[0.7733585858585859],[0.6554307116104869],[0.9430331023864511],[0.8719936394354999],[0.8865718799368089],[0.9075133709109755]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067463913192206],[0.7881188118811882],[0.6889786497403346],[0.920585967617579],[0.8929068150208623],[0.8985781990521327],[0.9067463913192206]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066723955815743],[0.7489663319551093],[0.6075706756109248],[0.9761354888375674],[0.8372093023255814],[0.8657187993680885],[0.9066723955815744]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699185000281711],[0.7249129471351694],[0.615260612573885],[0.8821263482280431],[0.8577106518282989],[0.8627172195892575],[0.8699185000281711]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8113222271340323],[0.57999098693105],[0.4100031857279388],[0.9907621247113164],[0.6318823295567482],[0.7055292259083729],[0.8113222271340323]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056505554706317],[0.8083623693379791],[0.7383831954169319],[0.8929946112394149],[0.9183064997018485],[0.9131121642969984],[0.9056505554706318]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970981710886995],[0.741539383048817],[0.6065654091131798],[0.9537750385208013],[0.8404213036565977],[0.8636650868878357],[0.8970981710886995]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057250851867004],[0.7784585617542729],[0.6694398225180255],[0.9298921417565486],[0.8815580286168522],[0.8914691943127963],[0.9057250851867004]]	 ; [[0.9138158313756519],[0.8151023288637967],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9199052132701422],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127471700377982],[0.8275124732715609],[0.769893899204244],[0.8944530046224961],[0.9310413354531002],[0.9235387045813586],[0.9127471700377982]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005186320563086],[0.7549953888718105],[0.6284544524053224],[0.945342571208622],[0.8556946929039952],[0.8740916271721959],[0.9005186320563086]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9111942428243525],[0.7783749604805563],[0.660053619302949],[0.948382126348228],[0.874006359300477],[0.889257503949447],[0.9111942428243525]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078684442828595],[0.7955838072934092],[0.7035502958579881],[0.9153194765204004],[0.900417412045319],[0.90347551342812],[0.9078684442828597]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
