[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7483495590628453],[0.6528599605522682],[0.905608755129959],[0.5104086353122591],[0.9862904828134313],[0.888783570300158],[0.7483495590628453]]	 ; [[0.785078012856089],[0.6528599605522682],[0.905608755129959],[0.7790608160123171],[0.9874801271860095],[0.888783570300158],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613112750201484],[0.6730861819932595],[0.8973042362002568],[0.5385208012326657],[0.9841017488076311],[0.8927330173775672],[0.7613112750201484]]	 ; [[0.785078012856089],[0.6730861819932595],[0.905608755129959],[0.7790608160123171],[0.9874801271860095],[0.8927330173775672],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7569746228146028],[0.6656990807934204],[0.8946684005201561],[0.5300462249614792],[0.9839030206677265],[0.8908372827804107],[0.7569746228146028]]	 ; [[0.785078012856089],[0.6730861819932595],[0.905608755129959],[0.7790608160123171],[0.9874801271860095],[0.8927330173775672],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238121995446858],[0.6108829568788501],[0.9139784946236559],[0.45875096376252894],[0.9888734353268428],[0.8802527646129542],[0.7238121995446859]]	 ; [[0.785078012856089],[0.6730861819932595],[0.9139784946236559],[0.7790608160123171],[0.9888734353268428],[0.8927330173775672],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7488862635365263],[0.651685393258427],[0.8893333333333333],[0.5142636854279106],[0.9835088416451421],[0.8873617693522907],[0.7488862635365263]]	 ; [[0.785078012856089],[0.6730861819932595],[0.9139784946236559],[0.7790608160123171],[0.9888734353268428],[0.8927330173775672],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729192877323092],[0.6204788588894549],[0.9130434782608695],[0.4699074074074074],[0.9884783472387764],[0.882306477093207],[0.7291928773230919]]	 ; [[0.785078012856089],[0.6730861819932595],[0.9139784946236559],[0.7790608160123171],[0.9888734353268428],[0.8927330173775672],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838153230725514],[0.7076350093109871],[0.8941176470588236],[0.5855161787365177],[0.9821144674085851],[0.9007898894154819],[0.7838153230725514]]	 ; [[0.785078012856089],[0.7076350093109871],[0.9139784946236559],[0.7790608160123171],[0.9888734353268428],[0.9007898894154819],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368318979086526],[0.634984833164813],[0.922173274596182],[0.48419429452582885],[0.9894695012914763],[0.8859399684044234],[0.7368318979086526]]	 ; [[0.785078012856089],[0.7076350093109871],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9007898894154819],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840507960149037],[0.7104645706241202],[0.9087635054021609],[0.5832049306625577],[0.9848966613672496],[0.9025276461295418],[0.7840507960149037]]	 ; [[0.785078012856089],[0.7104645706241202],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9025276461295418],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7772939415347709],[0.7004739336492892],[0.9112207151664612],[0.5688991531947653],[0.9856887298747764],[0.9001579778830964],[0.7772939415347708]]	 ; [[0.785078012856089],[0.7104645706241202],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9025276461295418],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7612817853975634],[0.6757546251217137],[0.916776750330251],[0.5350809560524287],[0.9874826147426982],[0.8947867298578199],[0.7612817853975634]]	 ; [[0.785078012856089],[0.7104645706241202],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9025276461295418],[0.785078012856089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923796250774069],[0.7228915662650603],[0.9080325960419092],[0.6004618937644342],[0.9842973563903796],[0.9055292259083728],[0.7923796250774069]]	 ; [[0.7923796250774069],[0.7228915662650603],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9055292259083728],[0.7923796250774069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874183040558913],[0.7155534796823914],[0.9086595492289442],[0.5901386748844376],[0.984697933227345],[0.9037914691943127],[0.7874183040558913]]	 ; [[0.7923796250774069],[0.7228915662650603],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9055292259083728],[0.7923796250774069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758980627626363],[0.6725403817914831],[0.920911528150134],[0.5296838858905166],[0.9882773693622094],[0.8943127962085308],[0.7589806276263631]]	 ; [[0.7923796250774069],[0.7228915662650603],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9055292259083728],[0.7923796250774069]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927819797202765],[0.7254901960784315],[0.919526627218935],[0.5990747879722437],[0.9864891714683092],[0.9071090047393365],[0.7927819797202764]]	 ; [[0.7927819797202765],[0.7254901960784315],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9071090047393365],[0.7927819797202764]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132389806754702],[0.7528140477262495],[0.9067245119305857],[0.6435719784449576],[0.9829059829059829],[0.9132701421800948],[0.8132389806754703]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.922173274596182],[0.7790608160123171],[0.9894695012914763],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740843807643409],[0.6973621103117505],[0.9237611181702668],[0.5600924499229584],[0.9880763116057234],[0.9003159557661927],[0.7740843807643409]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.9237611181702668],[0.7790608160123171],[0.9894695012914763],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962413635919195],[0.7295423023578363],[0.9131944444444444],[0.6073903002309469],[0.9850924269528921],[0.9075829383886256],[0.7962413635919194]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.9237611181702668],[0.7790608160123171],[0.9894695012914763],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659197178345357],[0.6841339155749636],[0.9227748691099477],[0.543562066306862],[0.9882773693622094],[0.8971563981042654],[0.7659197178345357]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.9237611181702668],[0.7790608160123171],[0.9894695012914763],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7530462972262574],[0.6650074664011947],[0.939521800281294],[0.514637904468413],[0.9914546899841018],[0.8936808846761454],[0.7530462972262574]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8066245432420504],[0.744186046511628],[0.9107142857142857],[0.6291441788743254],[0.9841049076097755],[0.9113744075829384],[0.8066245432420505]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7668021733325822],[0.6874695270599708],[0.9362549800796812],[0.5431432973805855],[0.9904610492845787],[0.8987361769352291],[0.766802173332582]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998688210552618],[0.736355226641998],[0.9212962962962963],[0.613251155624037],[0.9864864864864865],[0.909952606635071],[0.7998688210552618]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972225779841655],[0.732159406858202],[0.919674039580908],[0.6081601231716706],[0.9862850327966607],[0.9086887835703001],[0.7972225779841656]]	 ; [[0.8132389806754702],[0.7528140477262495],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9132701421800948],[0.8132389806754703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291705044571445],[0.7745919717688576],[0.9060887512899897],[0.6764252696456087],[0.9819157392686805],[0.9192733017377567],[0.8291705044571446]]	 ; [[0.8291705044571445],[0.7745919717688576],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9192733017377567],[0.8291705044571446]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432367210408088],[0.7944372012168623],[0.9112662013958126],[0.7041602465331279],[0.9823131955484896],[0.9252764612954186],[0.8432367210408087]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301877091822847],[0.7778761061946903],[0.9146722164412071],[0.6766743648960739],[0.9837010534684953],[0.920695102685624],[0.8301877091822847]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987499418207296],[0.7369402985074627],[0.933806146572104],[0.6086286594761171],[0.9888712241653418],[0.9109004739336493],[0.7987499418207294]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.939521800281294],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834415079165067],[0.7151051625239006],[0.9432534678436317],[0.5758275596612779],[0.9910554561717353],[0.9058451816745655],[0.7834415079165066]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117498300376005],[0.753755120619026],[0.9220489977728286],[0.6374133949191686],[0.9860862651560326],[0.9145339652448657],[0.8117498300376006]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032202653020097],[0.7431744562702451],[0.931554524361949],[0.6181678214010777],[0.9882727092029417],[0.9123222748815166],[0.8032202653020097]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160230610380163],[0.7588075880758808],[0.9170305676855895],[0.6471494607087828],[0.9848966613672496],[0.9156398104265403],[0.8160230610380161]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895467401656392],[0.723062381852552],[0.9340659340659341],[0.5898226676946801],[0.9892708126365984],[0.9074249605055292],[0.7895467401656393]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931258070631829],[0.7282965743782264],[0.9326923076923077],[0.5973826020015397],[0.988869012124826],[0.9085308056872038],[0.7931258070631828]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051069512211356],[0.7436955524988539],[0.9195011337868481],[0.6243264049268669],[0.9858874975154045],[0.9116903633491311],[0.8051069512211357]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169677086676089],[0.7589928057553957],[0.9114470842332614],[0.650231124807396],[0.983704292527822],[0.9153238546603476],[0.816967708667609]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8093125414910061],[0.7509157509157509],[0.9255079006772009],[0.6317411402157165],[0.9868839427662957],[0.9140600315955766],[0.8093125414910061]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788933261640141],[0.722117202268431],[0.9339853300733496],[0.588597842835131],[0.989268680445151],[0.9071090047393365],[0.788933261640141]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833158693452811],[0.7828394515701017],[0.9190031152647975],[0.6818181818181818],[0.9844992050874404],[0.922432859399684],[0.833158693452811]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234580703564001],[0.76875],[0.9149840595111584],[0.6628175519630485],[0.9840985887497515],[0.9181674565560821],[0.8234580703564001]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.815948193503029],[0.7600907029478459],[0.9239250275633958],[0.6456086286594761],[0.9862877583465819],[0.9164296998420222],[0.815948193503029]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172031816099613],[0.7621205256003626],[0.9251925192519251],[0.6479198767334361],[0.9864864864864865],[0.9170616113744076],[0.8172031816099613]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991229015655736],[0.7367441860465116],[0.9295774647887324],[0.6101694915254238],[0.9880763116057234],[0.9105845181674566],[0.7991229015655736]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205286576573971],[0.7679782903663501],[0.930921052631579],[0.6535796766743649],[0.9874776386404294],[0.918957345971564],[0.8205286576573971]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207816660583361],[0.7683257918552037],[0.930921052631579],[0.6540832049306625],[0.9874801271860095],[0.9191153238546603],[0.820781666058336]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9432534678436317],[0.7790608160123171],[0.9914546899841018],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901963943641799],[0.7269267364414842],[0.9514321295143213],[0.588144726712856],[0.9922480620155039],[0.9093206951026856],[0.7901963943641799]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898982429032377],[0.7258907363420427],[0.9478908188585607],[0.588144726712856],[0.9916517590936196],[0.9088467614533965],[0.7898982429032377]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036304243941604],[0.7453531598513011],[0.94021101992966],[0.6173979984603541],[0.9898628503279666],[0.9134281200631912],[0.8036304243941603]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335580389169339],[0.786096256684492],[0.9313621964097148],[0.6800308404009252],[0.9870852374329426],[0.9241706161137441],[0.8335580389169339]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897404224672419],[0.7256300523062291],[0.9478260869565217],[0.5878274268104776],[0.9916534181240063],[0.9088467614533965],[0.789740422467242]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036827784459888],[0.7458100558659216],[0.9423529411764706],[0.6171032357473035],[0.990262321144674],[0.9137440758293839],[0.8036827784459888]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909954105741743],[0.7277909738717341],[0.9491945477075588],[0.5901386748844376],[0.9918521462639109],[0.909478672985782],[0.7909954105741743]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8080942981865216],[0.751269035532995],[0.9367088607594937],[0.6271186440677966],[0.9890699523052464],[0.9148499210110584],[0.8080942981865216]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281275032443195],[0.778673835125448],[0.9314040728831725],[0.6689761354888376],[0.9872788709998013],[0.921958925750395],[0.8281275032443194]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112875746225696],[0.7570308898109728],[0.9425947187141217],[0.6325115562403698],[0.9900635930047694],[0.9167456556082149],[0.8112875746225696]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225334745150298],[0.7720888083371091],[0.9372937293729373],[0.6563944530046225],[0.9886724960254372],[0.9205371248025277],[0.8225334745150299]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122040638187347],[0.7581759557807461],[0.9416475972540046],[0.6345412490362374],[0.9898668786012319],[0.9170616113744076],[0.8122040638187347]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9514321295143213],[0.7790608160123171],[0.9922480620155039],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861246842543147],[0.7206516530905606],[0.9518987341772152],[0.5797995373939862],[0.9924498311146434],[0.9078988941548183],[0.7861246842543148]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9252764612954186],[0.8432367210408087]]
