[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166842154522908],[0.7858733693923005],[0.6672069151809833],[0.9558823529411765],[0.8774860779634049],[0.8935126582278481],[0.9166842154522907]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074732581136965],[0.7555152614082805],[0.6197322756569162],[0.9674922600619195],[0.8474542561654733],[0.8719936708860759],[0.9074732581136964]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996628170172729],[0.7356389214536929],[0.5919811320754716],[0.9713622291021672],[0.8279634049323786],[0.8572784810126582],[0.8996628170172729]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972170063429057],[0.7289017341040464],[0.5821791320406279],[0.9744976816074189],[0.8199363310783924],[0.8515822784810126],[0.8972170063429057]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895231657821369],[0.7287543655413271],[0.5845004668534081],[0.9675425038639877],[0.8229208117787505],[0.8525316455696202],[0.895231657821369]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013913421276075],[0.7372113417129493],[0.5925751879699248],[0.9752513534416086],[0.8275313308136065],[0.857753164556962],[0.9013913421276076]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048288507334946],[0.7471743010113028],[0.6070565490575157],[0.97138437741686],[0.8382733240501293],[0.865506329113924],[0.9048288507334947]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876205401156644],[0.7074944071588367],[0.5543382997370727],[0.9775888717156105],[0.7976522085157183],[0.834493670886076],[0.8876205401156644]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992254663179234],[0.7334692688610546],[0.5883177570093457],[0.9737045630317092],[0.8247463696041376],[0.8552215189873418],[0.8992254663179233]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9170302485680188],[0.778816199376947],[0.6520605112154408],[0.9667440061871616],[0.8673164909488761],[0.8876582278481012],[0.9170302485680188]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173827802695],[0.7823899371069183],[0.6588983050847458],[0.9628482972136223],[0.8719172633253779],[0.890506329113924],[0.9173827802695]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886726602871947],[0.708803611738149],[0.5579742336739227],[0.97138437741686],[0.802068828327034],[0.8367088607594937],[0.8867266028719469]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605770857076434],[0.6607001842590157],[0.500998003992016],[0.9698608964451314],[0.7512932749701552],[0.7960443037974684],[0.8605770857076434]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981657595003991],[0.7367799113737077],[0.5960803059273423],[0.9644238205723125],[0.8319076984284862],[0.8590189873417722],[0.8981657595003993]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055287833941111],[0.7675369613085877],[0.6468716861081655],[0.9435421500386698],[0.8675154167495525],[0.8830696202531646],[0.9055287833941111]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031801248653831],[0.7588126159554731],[0.6324742268041237],[0.9482225656877898],[0.8581376840429765],[0.8765822784810127],[0.9031801248653832]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029958547921115],[0.7498489425981874],[0.6149653121902874],[0.9605263157894737],[0.8454653937947494],[0.8689873417721519],[0.9029958547921115]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865834470656598],[0.7105935813689293],[0.5614901256732495],[0.9675174013921114],[0.8056494927392083],[0.8387658227848102],[0.8865834470656598]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029797756457765],[0.7451680047576569],[0.6056065732237796],[0.9683153013910355],[0.8376442499005173],[0.8643987341772152],[0.9029797756457765]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.920340196972651],[0.7936000000000001],[0.6772255598033862],[0.9582689335394127],[0.8824114604058894],[0.8979430379746836],[0.920340196972651]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273616452561056],[0.8151815181518152],[0.711405529953917],[0.9544049459041731],[0.9003183446080382],[0.9113924050632911],[0.9273616452561056]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993133695509778],[0.7297297297297298],[0.5810439560439561],[0.9806800618238022],[0.8179466772781536],[0.8512658227848101],[0.8993133695509778]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273155172700105],[0.8124590163934425],[0.7055808656036446],[0.9574961360123647],[0.8971348985276562],[0.9094936708860759],[0.9273155172700105]]	 ; [[0.9319825931431671],[0.8209752839011356],[0.7371101209420751],[1.0],[0.9178599840891011],[0.915506329113924],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929962271791106],[0.823529411764706],[0.7251324308416716],[0.9528228924980665],[0.9071016510841456],[0.9164556962025316],[0.929962271791106]]	 ; [[0.9319825931431671],[0.823529411764706],[0.7371101209420751],[1.0],[0.9178599840891011],[0.9164556962025316],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217935360545565],[0.7901546229094352],[0.6677333333333333],[0.9675425038639877],[0.8760445682451253],[0.8947784810126582],[0.9217935360545565]]	 ; [[0.9319825931431671],[0.823529411764706],[0.7371101209420751],[1.0],[0.9178599840891011],[0.9164556962025316],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9230751774908919],[0.7926559037670149],[0.6709539121114684],[0.9682907965970611],[0.8778595583847225],[0.8963607594936709],[0.9230751774908919]]	 ; [[0.9319825931431671],[0.823529411764706],[0.7371101209420751],[1.0],[0.9178599840891011],[0.9164556962025316],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264604581677595],[0.8360598677340759],[0.7606079797340088],[0.9281298299845441],[0.924791086350975],[0.9254746835443038],[0.9264604581677596]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9281170926801922],[0.8211300568371783],[0.7232037691401649],[0.9497293116782676],[0.9065048736821165],[0.9153481012658228],[0.928117092680192]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727125648335801],[0.6788399570354458],[0.5199506375976964],[0.9775715390564579],[0.7678535906107022],[0.8107594936708861],[0.8727125648335801]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122357522333139],[0.7660747091243111],[0.6337386018237082],[0.968266253869969],[0.8562052505966588],[0.8791139240506329],[0.9122357522333139]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184773951341741],[0.7954692556634304],[0.6842984409799554],[0.9497681607418856],[0.8871866295264624],[0.9],[0.918477395134174]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177943359532155],[0.7893895813358901],[0.6726579520697168],[0.9551430781129157],[0.8804455937935151],[0.8957278481012658],[0.9177943359532154]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104573124155084],[0.7773896475071451],[0.6594827586206896],[0.9466357308584686],[0.8742788939725482],[0.8890822784810126],[0.9104573124155084]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90831374460358],[0.7743573468740081],[0.6566200215285253],[0.9435421500386698],[0.8730853391684902],[0.8875],[0.90831374460358]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091144902765281],[0.7714016933207902],[0.6490765171503958],[0.9505409582689336],[0.8676880222841226],[0.8846518987341773],[0.909114490276528]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909693225030312],[0.7671826625386997],[0.6396489416623645],[0.9582366589327146],[0.8611497911279092],[0.8810126582278481],[0.9096932250303119]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9172269963129078],[0.7843137254901961],[0.6631016042780749],[0.9597523219814241],[0.8747016706443914],[0.8920886075949367],[0.9172269963129078]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9209486251092465],[0.7957610789980732],[0.6807692307692308],[0.9574961360123647],[0.8844011142061281],[0.899367088607595],[0.9209486251092465]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9159471213368997],[0.7768800497203232],[0.6496881496881497],[0.9659969088098919],[0.8658973338639077],[0.8863924050632911],[0.9159471213368997]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9052592412419185],[0.7452022438736345],[0.6026743075453678],[0.9760247486465584],[0.8344937338372787],[0.8634493670886076],[0.9052592412419185]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081874715159686],[0.758495145631068],[0.6243756243756243],[0.9659969088098919],[0.8503780342220454],[0.8740506329113924],[0.9081874715159686]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181912644650058],[0.7851057115809404],[0.6631130063965884],[0.9621036349574633],[0.8742788939725482],[0.892246835443038],[0.9181912644650058]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168989496859347],[0.7874720357941835],[0.6702937976060935],[0.95429899302866],[0.8794989063432094],[0.8947784810126582],[0.9168989496859347]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143038266216261],[0.7906523855890945],[0.6812080536912751],[0.9419953596287703],[0.8866122936144818],[0.8979430379746836],[0.9143038266216261]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880255091610819],[0.7150645624103299],[0.5681714546283629],[0.9643962848297214],[0.8116547334924423],[0.8428797468354431],[0.8880255091610818]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832128624530398],[0.704225352112676],[0.5538325210456359],[0.9667440061871616],[0.7996817187189178],[0.8338607594936709],[0.8832128624530398]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900511022381691],[0.7534626038781165],[0.6257668711656442],[0.9466357308584686],[0.8543863139049135],[0.8732594936708861],[0.900511022381691]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945622778693187],[0.7363064950613588],[0.6002928257686676],[0.9520123839009288],[0.8371121718377088],[0.8606012658227848],[0.8945622778693187]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897720640887038],[0.7422369611094363],[0.6076011846001974],[0.9535243996901627],[0.8419168820839134],[0.8647151898734177],[0.897720640887038]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065004173045142],[0.7994542974079126],[0.7155067155067155],[0.9057187017001546],[0.9072821329088738],[0.9069620253164556],[0.9065004173045141]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143735198835798],[0.8119218910585817],[0.7287822878228782],[0.9164733178654292],[0.9122737219017306],[0.913132911392405],[0.9143735198835798]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125014173270988],[0.7801778907242694],[0.6619946091644204],[0.9497293116782676],[0.87527352297593],[0.890506329113924],[0.9125014173270988]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737852194861834],[0.6838955386289445],[0.5277078085642317],[0.9714064914992272],[0.7761639474731397],[0.8161392405063291],[0.8737852194861835]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062882553314962],[0.753465943339361],[0.6172839506172839],[0.9667440061871616],[0.8458325044758305],[0.8705696202531645],[0.906288255331496]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236087232579031],[0.8127702028599935],[0.7129521586931156],[0.9450889404485692],[0.9021285060672369],[0.9109177215189873],[0.9236087232579031]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193294639800398],[0.8076025341780593],[0.7094317516110135],[0.9373065015479877],[0.9013524264120922],[0.9087025316455696],[0.91932946398004]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067759551414561],[0.7588522588522588],[0.6271442986881938],[0.9605873261205564],[0.8529645841623558],[0.875],[0.906775955141456]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880645988618073],[0.7100225225225226],[0.558458813108946],[0.9744976816074189],[0.8016315161161958],[0.8370253164556962],[0.8880645988618073]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9093960682572452],[0.7613809960281088],[0.6286579212916246],[0.965143299767622],[0.8536488367468682],[0.8764240506329114],[0.9093960682572451]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294247963141894],[0.8310626702997275],[0.7429963459196103],[0.9428129829984544],[0.9160366096299244],[0.9215189873417722],[0.9294247963141894]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9295819389868204],[0.8350515463917525],[0.7518564356435643],[0.9389489953632149],[0.9202148826104258],[0.9240506329113924],[0.9295819389868203]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268296358164746],[0.8118032786885245],[0.7050113895216401],[0.9567233384853169],[0.8969359331476323],[0.9091772151898734],[0.9268296358164746]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244189872631405],[0.8041504539559016],[0.6927374301675978],[0.9582689335394127],[0.8905690409868683],[0.9044303797468355],[0.9244189872631405]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911953360300779],[0.7761006289308177],[0.6542948038176034],[0.9536321483771252],[0.8702745722244329],[0.8873417721518987],[0.911953360300779]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215267625349728],[0.8015614834092388],[0.6921348314606741],[0.9520865533230294],[0.8909669717469161],[0.9034810126582279],[0.9215267625349728]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150976836452068],[0.7820310028472003],[0.6616702355460385],[0.9559164733178654],[0.8742788939725482],[0.8909810126582278],[0.9150976836452068]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203376015456213],[0.8046128500823723],[0.700918484500574],[0.9443155452436195],[0.8963596578476228],[0.9061708860759494],[0.9203376015456212]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215461526904443],[0.7976766698935142],[0.6840066408411732],[0.9566563467492261],[0.8864359586316627],[0.9007911392405064],[0.9215461526904444]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174522543462518],[0.7915057915057915],[0.6776859504132231],[0.951276102088167],[0.8836284066043366],[0.8974683544303798],[0.9174522543462518]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9165770758670063],[0.8061600267827251],[0.7111636148848198],[0.9304482225656878],[0.9027059291683247],[0.908386075949367],[0.9165770758670062]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9155607225733757],[0.7764998445756917],[0.6495059802392096],[0.9652241112828439],[0.8658973338639077],[0.8862341772151898],[0.9155607225733757]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949404364691548],[0.724554341575618],[0.5769230769230769],[0.973724884080371],[0.8161559888579387],[0.8484177215189873],[0.8949404364691549]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919646745932367],[0.7181973759269823],[0.5689109805693628],[0.9737045630317092],[0.8102247861547642],[0.8436708860759494],[0.8919646745932367]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
