[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615697968787572],[0.7371663244353183],[0.6611418047882136],[0.8329466357308585],[0.8901929580266561],[0.8784810126582279],[0.8615697968787572]]	 ; [[0.8727199495500785],[0.7409126063418408],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8727199495500785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701134523226549],[0.708433734939759],[0.5801677355698076],[0.9095127610208816],[0.8307141436244281],[0.8468354430379746],[0.8701134523226548]]	 ; [[0.8727199495500785],[0.7409126063418408],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8727199495500785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646856856963119],[0.7417808219178084],[0.6656422864167179],[0.8375870069605569],[0.8917843644320669],[0.8806962025316456],[0.8646856856963119]]	 ; [[0.8727199495500785],[0.7417808219178084],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8727199495500785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413869944410373],[0.6688446688446689],[0.5426506024096386],[0.871517027863777],[0.8112569610182976],[0.8235759493670886],[0.8413869944410373]]	 ; [[0.8727199495500785],[0.7417808219178084],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8727199495500785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745103514275996],[0.6995412844036697],[0.5560619872379216],[0.9428129829984544],[0.8062077198567449],[0.8341772151898734],[0.8745103514275996]]	 ; [[0.8745103514275996],[0.7417808219178084],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573041513342365],[0.669615703621786],[0.5213086526043909],[0.9358578052550232],[0.77875049741345],[0.8109177215189873],[0.8573041513342365]]	 ; [[0.8745103514275996],[0.7417808219178084],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595992473110334],[0.7212360289283365],[0.6268571428571429],[0.8490712074303406],[0.8701272871917264],[0.8658227848101265],[0.8595992473110334]]	 ; [[0.8745103514275996],[0.7417808219178084],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587550660309042],[0.7486554320544998],[0.6978609625668449],[0.8074245939675174],[0.9100855380942908],[0.8890822784810126],[0.8587550660309041]]	 ; [[0.8745103514275996],[0.7486554320544998],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630032780448841],[0.6780039029829942],[0.5300784655623365],[0.9404485692188709],[0.7855579868708972],[0.817246835443038],[0.863003278044884]]	 ; [[0.8745103514275996],[0.7486554320544998],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411242092391726],[0.6470748299319727],[0.4991603694374475],[0.9195668986852281],[0.7626815197931172],[0.7947784810126582],[0.8411242092391726]]	 ; [[0.8745103514275996],[0.7486554320544998],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535078403381215],[0.6532981530343007],[0.49579495394473366],[0.9574632637277649],[0.7495524169484782],[0.7920886075949367],[0.8535078403381215]]	 ; [[0.8745103514275996],[0.7486554320544998],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8171137266341031],[0.5921207832035859],[0.4260013577732519],[0.9706109822119103],[0.663616471056296],[0.7264240506329114],[0.8171137266341031]]	 ; [[0.8745103514275996],[0.7486554320544998],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499972907137985],[0.718856364874064],[0.6415552855407047],[0.8173374613003096],[0.8826571201272871],[0.8693037974683544],[0.8499972907137984]]	 ; [[0.8745103514275996],[0.7486554320544998],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846701593298739],[0.645910290237467],[0.49018822587104527],[0.9466357308584686],[0.7467674557390094],[0.7876582278481012],[0.846701593298739]]	 ; [[0.8745103514275996],[0.7486554320544998],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8745103514275996]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821631380807436],[0.7532125205930807],[0.6565192418150488],[0.883307573415765],[0.8810187027457222],[0.8814873417721519],[0.8821631380807436]]	 ; [[0.8821631380807436],[0.7532125205930807],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8957278481012658],[0.8821631380807436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573430466971009],[0.7601641178664678],[0.734149855907781],[0.7880897138437741],[0.9265963795504277],[0.8982594936708861],[0.8573430466971009]]	 ; [[0.8821631380807436],[0.7601641178664678],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8982594936708861],[0.8821631380807436]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839164874719054],[0.7383265434033218],[0.6206533192834562],[0.9110595514307811],[0.8567734235130297],[0.867879746835443],[0.8839164874719054]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450998021357524],[0.7364939360529217],[0.7016806722689075],[0.7749419953596288],[0.9152576089118759],[0.8865506329113924],[0.8450998021357523]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666080197098083],[0.7433447098976108],[0.6652412950519242],[0.8422273781902552],[0.8909886612293615],[0.8810126582278481],[0.8666080197098083]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307662596538187],[0.7134502923976608],[0.6768377253814147],[0.7542503863987635],[0.9072821329088738],[0.8759493670886076],[0.8307662596538187]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648158413245965],[0.7292490118577075],[0.6351118760757315],[0.8561484918793504],[0.8734831907698428],[0.8699367088607595],[0.8648158413245965]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9845201238390093],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140293349389972],[0.583276372750057],[0.4135702746365105],[0.9891808346213292],[0.6388778352566653],[0.7106012658227848],[0.8140293349389973]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574589112117652],[0.7542186353631695],[0.7168758716875872],[0.7956656346749226],[0.9192521877486078],[0.8939873417721519],[0.8574589112117652]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861629413079656],[0.6636580833554553],[0.5052546483427648],[0.9667440061871616],[0.7565148199721504],[0.7995253164556962],[0.861629413079656]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541695417060327],[0.7410586552217453],[0.6892880904856953],[0.8012374323279196],[0.9071016510841456],[0.8854430379746835],[0.8541695417060327]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430852242919528],[0.7136442141623488],[0.6444167186525265],[0.7995356037151703],[0.8866348448687351],[0.8688291139240506],[0.8430852242919527]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663004001131708],[0.6990809368514675],[0.5668269230769231],[0.9118329466357309],[0.8207678535906107],[0.8393987341772152],[0.8663004001131708]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509268034966244],[0.7265164644714037],[0.6587052168447517],[0.8098918083462133],[0.8919617986470354],[0.8751582278481013],[0.8509268034966244]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596471455079644],[0.6581218938006801],[0.4974298141557928],[0.9721792890262752],[0.7471150019896537],[0.7931962025316456],[0.8596471455079644]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574582188077944],[0.706401766004415],[0.5966968566862014],[0.865533230293663],[0.849383207321926],[0.8526898734177215],[0.8574582188077945]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377218549607833],[0.7419729206963249],[0.7422600619195047],[0.7416860015467904],[0.9337577083747762],[0.8944620253164557],[0.8377218549607833]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408743851767563],[0.7320503330866025],[0.701418439716312],[0.7654798761609907],[0.9162688941925219],[0.8854430379746835],[0.8408743851767563]]	 ; [[0.8839164874719054],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8839164874719054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8885286464019249],[0.7546804389928987],[0.6480044345898004],[0.9034003091190108],[0.8736569836848388],[0.879746835443038],[0.8885286464019249]]	 ; [[0.8885286464019249],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8885286464019249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138828017031682],[0.728643216080402],[0.7952468007312614],[0.6723338485316847],[0.9554317548746518],[0.8974683544303798],[0.8138828017031683]]	 ; [[0.8885286464019249],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8885286464019249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709317422663356],[0.7143730886850153],[0.5910931174089069],[0.9026275115919629],[0.8392359729407083],[0.8522151898734177],[0.8709317422663356]]	 ; [[0.8885286464019249],[0.7601641178664678],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.8982594936708861],[0.8885286464019249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881212901567183],[0.7786856127886324],[0.7205785667324129],[0.8469860896445132],[0.9154397134898528],[0.9014240506329114],[0.881212901567183]]	 ; [[0.8885286464019249],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8885286464019249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758279204704316],[0.7484171942685771],[0.6578793204452256],[0.8678516228748068],[0.8838042180660565],[0.8805379746835443],[0.8758279204704316]]	 ; [[0.8885286464019249],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8885286464019249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777052838469894],[0.7513368983957218],[0.6611764705882353],[0.8699690402476781],[0.8854415274463007],[0.8822784810126583],[0.8777052838469894]]	 ; [[0.8885286464019249],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8885286464019249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964125816491949],[0.7521793275217933],[0.6294945284002085],[0.934261407579273],[0.8585637557191168],[0.8740506329113924],[0.8964125816491949]]	 ; [[0.8964125816491949],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8964125816491949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788485719266002],[0.6995768688293371],[0.5506216696269982],[0.9590100541376644],[0.7986870897155361],[0.8314873417721519],[0.8788485719266003]]	 ; [[0.8964125816491949],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8964125816491949]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966011977285349],[0.7657512116316639],[0.6579677956690727],[0.9157650695517774],[0.8774373259052924],[0.8852848101265823],[0.8966011977285349]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503514337500638],[0.7510295769374766],[0.7283950617283951],[0.7751159196290572],[0.9255869478710704],[0.8947784810126582],[0.8503514337500638]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708794628111063],[0.6804572672836146],[0.5249895002099958],[0.9667440061871616],[0.7750149194350507],[0.8142405063291139],[0.8708794628111062]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645258373537731],[0.7157296272899557],[0.604911906033102],[0.8762567672080434],[0.8527949074995027],[0.8575949367088608],[0.864525837353773]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9014240506329114],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792544681590386],[0.7783357245337159],[0.7247828991315965],[0.8404337722695585],[0.9180751640485186],[0.9022151898734178],[0.8792544681590386]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.8966011977285349]]
