[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7314846876612557],[0.6078799249530957],[0.7732696897374701],[0.500772797527048],[0.9621965777954636],[0.8677215189873417],[0.7314846876612557]]	 ; [[0.859161379286578],[0.6930572472594396],[0.7732696897374701],[0.9791344667697064],[0.9679793158313444],[0.8740506329113924],[0.859161379286578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867969095479396],[0.5573994089565811],[0.39484702093397744],[0.9474497681607419],[0.6261440509351373],[0.6919303797468355],[0.7867969095479396]]	 ; [[0.859161379286578],[0.6930572472594396],[0.7732696897374701],[0.9791344667697064],[0.9679793158313444],[0.8740506329113924],[0.859161379286578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293848177305813],[0.6196178343949045],[0.46200607902735563],[0.9404485692188709],[0.7183210662422916],[0.7637658227848101],[0.8293848177305813]]	 ; [[0.859161379286578],[0.6930572472594396],[0.7732696897374701],[0.9791344667697064],[0.9679793158313444],[0.8740506329113924],[0.859161379286578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228080643135285],[0.6873475078424539],[0.6252377932783767],[0.7631578947368421],[0.8824582338902148],[0.8580696202531646],[0.8228080643135285]]	 ; [[0.859161379286578],[0.6930572472594396],[0.7732696897374701],[0.9791344667697064],[0.9679793158313444],[0.8740506329113924],[0.859161379286578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500414082592823],[0.7010573534123679],[0.5984682713347921],[0.8460943542150039],[0.8539884623035607],[0.852373417721519],[0.8500414082592823]]	 ; [[0.859161379286578],[0.7010573534123679],[0.7732696897374701],[0.9791344667697064],[0.9679793158313444],[0.8740506329113924],[0.859161379286578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891878827263943],[0.5570980743394537],[0.39205798928458874],[0.9621036349574633],[0.6162721304953253],[0.6870253164556962],[0.7891878827263943]]	 ; [[0.859161379286578],[0.7010573534123679],[0.7732696897374701],[0.9791344667697064],[0.9679793158313444],[0.8740506329113924],[0.859161379286578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423594569217948],[0.7314034444851594],[0.6949860724233984],[0.7718484145398299],[0.9128704993037597],[0.8840189873417722],[0.8423594569217948]]	 ; [[0.859161379286578],[0.7314034444851594],[0.7732696897374701],[0.9791344667697064],[0.9679793158313444],[0.8840189873417722],[0.859161379286578]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737606178935994],[0.6996547756041427],[0.5572868927589367],[0.9397217928902627],[0.807799442896936],[0.8348101265822785],[0.8737606178935993]]	 ; [[0.8737606178935994],[0.7314034444851594],[0.7732696897374701],[0.9791344667697064],[0.9679793158313444],[0.8840189873417722],[0.8737606178935993]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5849405476474986],[0.2916939175931982],[0.9449152542372882],[0.17246713070378963],[0.9974139645912075],[0.8286392405063291],[0.5849405476474986]]	 ; [[0.8737606178935994],[0.7314034444851594],[0.9449152542372882],[0.9791344667697064],[0.9974139645912075],[0.8840189873417722],[0.8737606178935993]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859399130702726],[0.6618819776714514],[0.5044570502431118],[0.9621329211746522],[0.7566653402307998],[0.7987341772151899],[0.859399130702726]]	 ; [[0.8737606178935994],[0.7314034444851594],[0.9449152542372882],[0.9791344667697064],[0.9974139645912075],[0.8840189873417722],[0.8737606178935993]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707176913653125],[0.6949784791965566],[0.552463503649635],[0.9365815931941222],[0.8048537895365029],[0.8318037974683544],[0.8707176913653125]]	 ; [[0.8737606178935994],[0.7314034444851594],[0.9449152542372882],[0.9791344667697064],[0.9974139645912075],[0.8840189873417722],[0.8737606178935993]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019471958923746],[0.7542190856090826],[0.6251271617497457],[0.9505027068832174],[0.8533916849015317],[0.8732594936708861],[0.9019471958923746]]	 ; [[0.9019471958923746],[0.7542190856090826],[0.9449152542372882],[0.9791344667697064],[0.9974139645912075],[0.8840189873417722],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028905005036809],[0.5672630881378395],[0.3969088098918083],[0.9938080495356038],[0.6119729514717581],[0.6900316455696203],[0.8028905005036809]]	 ; [[0.9019471958923746],[0.7542190856090826],[0.9449152542372882],[0.9938080495356038],[0.9974139645912075],[0.8840189873417722],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749508262497748],[0.7592400690846286],[0.6860174781523096],[0.8499613302397525],[0.8999403222597971],[0.8897151898734177],[0.8749508262497748]]	 ; [[0.9019471958923746],[0.7592400690846286],[0.9449152542372882],[0.9938080495356038],[0.9974139645912075],[0.8897151898734177],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847438451428152],[0.7801618009145268],[0.7159457714654616],[0.857032457496136],[0.9124552327894946],[0.9011075949367089],[0.8847438451428153]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9938080495356038],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065099660595353],[0.7021617293835067],[0.7278008298755186],[0.6782675947409126],[0.934752337378158],[0.8822784810126583],[0.8065099660595353]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9938080495356038],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000141848096074],[0.6974652493867539],[0.7398091934084996],[0.6597061098221191],[0.9403222597970957],[0.8829113924050633],[0.8000141848096074]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9938080495356038],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620402648590112],[0.6708446866485014],[0.5178796802692469],[0.9520494972931168],[0.7720310324249056],[0.8088607594936709],[0.8620402648590112]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9938080495356038],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7631351413888591],[0.5211410074853328],[0.3528767123287671],[0.9961330239752514],[0.5301372588024666],[0.6254746835443038],[0.763135141388859]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504948141799114],[0.641365257259297],[0.4779802581624905],[0.9744582043343654],[0.7265314240254575],[0.7772151898734178],[0.8504948141799114]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888100938151922],[0.7182608695652174],[0.5741427247451344],[0.9589783281733746],[0.8172235481304694],[0.8462025316455696],[0.888100938151922]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7959176424785858],[0.5657207718501703],[0.40051430408228866],[0.9629057187017002],[0.6289295662554716],[0.6973101265822785],[0.7959176424785859]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834107959324366],[0.6102259215219976],[0.44059065934065933],[0.9922660479505027],[0.6759498706982295],[0.7406645569620253],[0.8341079593243661]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681262381520267],[0.6738197424892703],[0.5160230073952342],[0.9706336939721792],[0.7656187823318743],[0.8075949367088607],[0.8681262381520267]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031526893214384],[0.5678303137428193],[0.39746365604701517],[0.9938128383604021],[0.6124925402824747],[0.6905063291139241],[0.8031526893214385]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292037510048214],[0.6398659966499162],[0.5008741258741258],[0.8856259659969088],[0.7727815360127338],[0.7958860759493671],[0.8292037510048214]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506987249517725],[0.6424923391215526],[0.47960350743423563],[0.9729311678267595],[0.7284662820767853],[0.7784810126582279],[0.8506987249517723]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546773162860697],[0.6523896578741186],[0.49270216962524654],[0.9652241112828439],[0.7441305212892957],[0.7893987341772152],[0.8546773162860698]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805894818351066],[0.5729657027572294],[0.40353646984527947],[0.9876352395672334],[0.6241543971348985],[0.6985759493670886],[0.8058948183510659]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626097922949042],[0.6978137166816412],[0.5696821515892421],[0.9003091190108191],[0.8249104655789893],[0.8403481012658228],[0.8626097922949042]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094864919013054],[0.5821069843494511],[0.41658308258107657],[0.9658914728682171],[0.6530815109343936],[0.7169303797468355],[0.8094864919013054]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9011075949367089],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432606397275128],[0.7686051240341603],[0.8111587982832618],[0.7302936630602782],[0.9562276163947473],[0.9099683544303797],[0.8432606397275128]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729997226115864],[0.7230721198876054],[0.606282722513089],[0.8955916473317865],[0.8504077978913865],[0.8596518987341772],[0.8729997226115865]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603070832290328],[0.7329487614523243],[0.6533575317604355],[0.8346213292117465],[0.8859928372463192],[0.8754746835443038],[0.8603070832290328]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876050610539129],[0.6868521549372613],[0.5305520438263801],[0.9737045630317092],[0.7783966580465487],[0.8183544303797469],[0.8760506105391289]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853467379210792],[0.7257485029940121],[0.592375366568915],[0.9366306027820711],[0.8340628730600875],[0.8550632911392405],[0.8853467379210793]]	 ; [[0.9019471958923746],[0.7801618009145268],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962478573550459],[0.7933077727431163],[0.7225396825396826],[0.8794435857805255],[0.9130521289295662],[0.9061708860759494],[0.8962478573550459]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221226438593502],[0.7303506650544136],[0.7632687447346251],[0.7001545595054096],[0.9440907282132909],[0.8941455696202532],[0.8221226438593503]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815057220229151],[0.541745531019979],[0.37214677838774923],[0.9953632148377125],[0.5676482292081177],[0.6552215189873418],[0.7815057220229151]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636993798838169],[0.5224123879380603],[0.3546334716459198],[0.991492652745553],[0.5359061070220807],[0.6291139240506329],[0.7636993798838169]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466633475018005],[0.7455976020981641],[0.7236363636363636],[0.7689335394126738],[0.9243931555909272],[0.8925632911392405],[0.8466633475018005]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6522137435566892],[0.4649827784156143],[0.9040178571428571],[0.31298299845440497],[0.9914444886589734],[0.8525316455696202],[0.6522137435566892]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981052971340684],[0.7660122304473768],[0.6560088202866593],[0.9203402938901779],[0.875870300377959],[0.8849683544303798],[0.8981052971340684]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619482635993017],[0.6590317542946382],[0.49666535896429975],[0.9791183294663574],[0.7447781977322459],[0.7927215189873418],[0.8619482635993017]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759410416683324],[0.5202883625128734],[0.35467565290648695],[0.9760432766615147],[0.5427775567051333],[0.6314873417721519],[0.759410416683324]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993669506491203],[0.7308470656259034],[0.5832948777111213],[0.978328173374613],[0.8204057279236276],[0.8526898734177215],[0.8993669506491203]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861571758847809],[0.6871378910776361],[0.5495829471733086],[0.9165378670788253],[0.8066056506167927],[0.8291139240506329],[0.861571758847809]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904568847173446],[0.7434067638845796],[0.6207253886010363],[0.9265274555297757],[0.8543863139049135],[0.8691455696202531],[0.8904568847173446]]	 ; [[0.9019471958923746],[0.7933077727431163],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9099683544303797],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679307301284589],[0.7945205479452055],[0.8042789223454834],[0.7849961330239753],[0.9508653272329421],[0.9169303797468354],[0.8679307301284587]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366318021097095],[0.6307922272047833],[0.8877980364656382],[0.4891808346213292],[0.9840827695980899],[0.8827531645569621],[0.7366318021097096]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623925773752903],[0.6670241286863272],[0.5104636848584325],[0.9621036349574633],[0.7626815197931172],[0.8034810126582278],[0.8623925773752903]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821043025927869],[0.5921296296296296],[0.4223910171730515],[0.989938080495356],[0.6521479713603818],[0.7212025316455696],[0.8210430259278689]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934165830725052],[0.7172038129822967],[0.8690869086908691],[0.6105100463678517],[0.9763231197771588],[0.9014240506329114],[0.7934165830725053]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893136524692926],[0.7779282329045363],[0.6921686746987952],[0.8879443585780525],[0.8983286908077994],[0.8962025316455696],[0.8931365246929259]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879174505861637],[0.7086477074869414],[0.5673791821561338],[0.9435857805255023],[0.8147632311977716],[0.8411392405063292],[0.8791745058616369]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946535931292502],[0.5529661016949152],[0.8758389261744967],[0.4040247678018576],[0.9852824184566428],[0.8664556962025316],[0.6946535931292501]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069572996307915],[0.5837093327000712],[0.4213232773397326],[0.9497681607418856],[0.6641464385196976],[0.722626582278481],[0.8069572996307917]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768833287922894],[0.744506395539521],[0.6467236467236467],[0.8771251931993818],[0.876641464385197],[0.8767405063291139],[0.8768833287922894]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741690463146342],[0.7744034707158353],[0.7270875763747454],[0.8283062645011601],[0.9200318281281082],[0.9012658227848102],[0.8741690463146341]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659865146370249],[0.6904487917146145],[0.5499541704857929],[0.9273570324574961],[0.8046159968165539],[0.829746835443038],[0.865986514637025]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997681097310171],[0.7450271247739602],[0.6100691016781836],[0.9566563467492261],[0.8428798727128083],[0.8661392405063291],[0.8997681097310172]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
