[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6248050699066251],[0.9648654677582559],[0.9858705497054029],[0.94625],[0.9517377993877183],[0.94625],[0.6248050699066251]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6308378449831603],[0.9712903326631537],[0.9860769533310507],[0.9582142857142857],[0.9638033495407887],[0.9582142857142857],[0.6308378449831603]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170640822908675],[0.9533634699150978],[0.9859623725899478],[0.9246428571428571],[0.9297803384947786],[0.9246428571428571],[0.6170640822908675]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.622090416910928],[0.9731546967327076],[0.9859370953462879],[0.9617857142857142],[0.9675850891410048],[0.9617857142857142],[0.6220904169109279]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6088409178860573],[0.9702262737590079],[0.9856106884814931],[0.9564285714285714],[0.9623626868359445],[0.9564285714285714],[0.6088409178860573]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6297573479545271],[0.9701386715294109],[0.9860344912099832],[0.9560714285714286],[0.9616423554835224],[0.9560714285714286],[0.6297573479545271]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6212800441394531],[0.9722909757401051],[0.9859015116002418],[0.9601785714285714],[0.965964343598055],[0.9601785714285714],[0.621280044139453]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6237111624538777],[0.9748860456375484],[0.9860159315339039],[0.965],[0.9708265802269044],[0.965],[0.6237111624538777]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6297573479545271],[0.9701386715294109],[0.9860344912099832],[0.9560714285714286],[0.9616423554835224],[0.9560714285714286],[0.6297573479545271]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6173182217011315],[0.968077664127864],[0.9857535735327868],[0.9523214285714285],[0.9580406987214118],[0.9523214285714285],[0.6173182217011315]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6228241586874643],[0.962754204185903],[0.9858148350720078],[0.9423214285714285],[0.9477759769493967],[0.9423214285714285],[0.6228241586874643]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365238648075987],[0.9661553216543455],[0.9861172112726408],[0.9485714285714286],[0.9538987934449847],[0.9485714285714286],[0.6365238648075988]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.615864148572173],[0.9777166314969986],[0.9859514880391735],[0.9703571428571428],[0.9764091482081758],[0.9703571428571428],[0.615864148572173]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6287668923449468],[0.9690837394677716],[0.9859980735113889],[0.9541071428571428],[0.9596614442643616],[0.9541071428571428],[0.6287668923449468]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170480974439733],[0.9677906180863812],[0.9857446994374165],[0.9517857142857142],[0.9575004502070953],[0.9517857142857142],[0.6170480974439732]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9862963270065331],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6355199987739041],[0.9763046709129513],[0.9863094187632796],[0.9675],[0.9731676571222763],[0.9675],[0.6355199987739041]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6316482177546352],[0.9721549235196512],[0.9861109691535827],[0.9598214285714286],[0.9654240950837385],[0.9598214285714286],[0.6316482177546352]]	 ; [[0.6417596775367733],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6417596775367733]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6474456973612116],[0.9553254247900931],[0.9862672321689948],[0.9283928571428571],[0.9331892670628489],[0.9283928571428571],[0.6474456973612117]]	 ; [[0.6474456973612116],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6474456973612117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6078504622764769],[0.969175568047636],[0.9855758593618084],[0.9544642857142858],[0.9603817756167837],[0.9544642857142858],[0.607850462276477]]	 ; [[0.6474456973612116],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6474456973612117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6422999260510899],[0.9610961736154954],[0.9861905029867222],[0.9391071428571428],[0.9441743201872862],[0.9391071428571428],[0.6422999260510899]]	 ; [[0.6474456973612116],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6474456973612117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6256154426781],[0.9657285320378151],[0.9858946819402987],[0.9478571428571428],[0.9533585449306681],[0.9478571428571428],[0.6256154426781]]	 ; [[0.6474456973612116],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6474456973612117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463652003325785],[0.9541599914575631],[0.986243028846154],[0.92625],[0.9310282730055826],[0.92625],[0.6463652003325785]]	 ; [[0.6474456973612116],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6474456973612117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6099214149146904],[0.9713730615601502],[0.9856512163699582],[0.9585714285714285],[0.9645236808932108],[0.9585714285714285],[0.6099214149146905]]	 ; [[0.6474456973612116],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6474456973612117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6349797502595875],[0.9757229515177439],[0.9862771769963391],[0.9664285714285714],[0.972087160093643],[0.9664285714285714],[0.6349797502595875]]	 ; [[0.6474456973612116],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6474456973612117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6266959397067332],[0.9668789436784295],[0.985928277354736],[0.95],[0.9555195389879344],[0.95],[0.6266959397067331]]	 ; [[0.6474456973612116],[0.9876955096185864],[0.9863094187632796],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6474456973612117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6498768156756363],[0.9579421043806701],[0.9863241505955946],[0.9332142857142857],[0.9380515036916982],[0.9332142857142857],[0.6498768156756364]]	 ; [[0.6498768156756363],[0.9876955096185864],[0.9863241505955946],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6498768156756364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6455548275611036],[0.9532848420847353],[0.9862252612110498],[0.9246428571428571],[0.9294075274626328],[0.9246428571428571],[0.6455548275611036]]	 ; [[0.6498768156756363],[0.9876955096185864],[0.9863241505955946],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6498768156756364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6478824940323613],[0.9670635724133699],[0.9863549647659936],[0.9501785714285714],[0.955339456149829],[0.9501785714285714],[0.6478824940323613]]	 ; [[0.6498768156756363],[0.9876955096185864],[0.9863549647659936],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6498768156756364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6251652355828362],[0.9652490867752938],[0.9858811696817453],[0.9469642857142857],[0.9524581307401405],[0.9469642857142857],[0.6251652355828362]]	 ; [[0.6498768156756363],[0.9876955096185864],[0.9863549647659936],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6498768156756364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6485127839657306],[0.9677368255440363],[0.9863763666819705],[0.9514285714285714],[0.9566000360165676],[0.9514285714285714],[0.6485127839657306]]	 ; [[0.6498768156756363],[0.9876955096185864],[0.9863763666819705],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6498768156756364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6234410381967195],[0.9745970459558159],[0.9860019850315549],[0.9644642857142857],[0.9702863317125878],[0.9644642857142857],[0.6234410381967195]]	 ; [[0.6498768156756363],[0.9876955096185864],[0.9863763666819705],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6498768156756364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6416696361177205],[0.96042118466221],[0.9861740976920396],[0.9378571428571428],[0.9429137403205474],[0.9378571428571428],[0.6416696361177205]]	 ; [[0.6498768156756363],[0.9876955096185864],[0.9863763666819705],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6498768156756364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.657620377714174],[0.9662400948292695],[0.9865394549112859],[0.9485714285714286],[0.9535386277687736],[0.9485714285714286],[0.657620377714174]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9865394549112859],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6259621979301969],[0.9773040487606485],[0.9861483508082133],[0.9694642857142857],[0.9753286511795426],[0.9694642857142857],[0.6259621979301968]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9865394549112859],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.631994973006732],[0.9839698025551684],[0.9868106403708519],[0.9814285714285714],[0.987394201332613],[0.9814285714285714],[0.631994973006732]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6573502534570157],[0.9659511254262978],[0.9865307069049222],[0.9480357142857143],[0.9529983792544571],[0.9480357142857143],[0.6573502534570158]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6512140265373135],[0.9706242215858434],[0.9864775445298655],[0.9567857142857142],[0.9620025211597335],[0.9567857142857142],[0.6512140265373135]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
