[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6435777478916896],[0.8651553567200025],[0.9865052528335212],[0.7742857142857142],[0.7765171979110391],[0.7742857142857142],[0.6435777478916898]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6205635443367779],[0.8888206712021627],[0.9858914126424286],[0.8123214285714285],[0.8155951737799387],[0.8123214285714285],[0.6205635443367779]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6203872930484193],[0.7915533041301204],[0.986396457373272],[0.6655357142857142],[0.6663065009904556],[0.6655357142857142],[0.6203872930484193]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6100957504281757],[0.8068566695374197],[0.9860514601893299],[0.6869642857142856],[0.68827660723933],[0.6869642857142857],[0.6100957504281757]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6242016008214842],[0.9414961674441299],[0.9858024588099675],[0.9032142857142857],[0.9079776697280749],[0.9032142857142857],[0.6242016008214842]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6385124391262533],[0.7872206083631456],[0.986887806813933],[0.6596428571428572],[0.6600036016567621],[0.6596428571428572],[0.6385124391262533]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6638370671785616],[0.8901009820140312],[0.9867992969201851],[0.8144642857142858],[0.817035836484783],[0.8144642857142858],[0.6638370671785616]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768068630719067],[0.8114259986057654],[0.9876578673208765],[0.69375],[0.694039258058707],[0.69375],[0.6768068630719066]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6232590395837403],[0.6981466668960548],[0.987144082576892],[0.5457142857142857],[0.5443904195930128],[0.5457142857142857],[0.6232590395837405]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5835067109593817],[0.799226340138874],[0.9854293351380189],[0.6760714285714285],[0.677651719791104],[0.6760714285714285],[0.5835067109593818]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649874899900763],[0.6714352577455281],[0.9882482980437072],[0.5148214285714285],[0.5125157572483342],[0.5148214285714285],[0.6498748999007629]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6432444030637072],[0.8374826429610795],[0.9866642936664256],[0.7317857142857143],[0.7332973167657122],[0.7317857142857143],[0.6432444030637072]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6244889670525038],[0.8406093782768679],[0.9862118766350432],[0.7364285714285714],[0.7383396362326671],[0.7364285714285714],[0.6244889670525038]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463690318823254],[0.8686580334668661],[0.9865466086448389],[0.7798214285714286],[0.7820997658923105],[0.7798214285714286],[0.6463690318823254]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5875087646700461],[0.7588182036954024],[0.9857156126467764],[0.62125],[0.62182603997839],[0.62125],[0.5875087646700461]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6079654087688847],[0.6536230882283617],[0.9870161889107817],[0.4944642857142857],[0.49252656221862057],[0.4944642857142857],[0.6079654087688848]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6246824603147235],[0.826819769712339],[0.9862931040905034],[0.7158928571428571],[0.7174500270124257],[0.7158928571428571],[0.6246824603147234]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404205509002227],[0.6548375745924787],[0.9881116075854354],[0.49607142857142855],[0.49360705924725373],[0.49607142857142855],[0.6404205509002227]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6493269882869523],[0.8853151490983674],[0.9865180478245456],[0.8066071428571429],[0.8092922744462453],[0.8066071428571429],[0.6493269882869525]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6369185144315321],[0.7535466365984183],[0.9870972533775786],[0.6146428571428572],[0.6142625607779578],[0.6146428571428572],[0.6369185144315321]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6394626634634911],[0.8324635359744635],[0.9866076197211916],[0.7242857142857142],[0.72573383756528],[0.7242857142857143],[0.639462663463491]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6448662147140329],[0.7711531098744593],[0.9874451118790104],[0.6376785714285714],[0.6375585163845877],[0.6376785714285714],[0.6448662147140329]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5959132690399286],[0.6120553100000433],[0.9869324955408862],[0.4496428571428571],[0.44714568701602736],[0.4496428571428571],[0.5959132690399286]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6315658394350763],[0.7924187278069449],[0.9866746142537551],[0.6667857142857142],[0.6673869980190887],[0.6667857142857143],[0.6315658394350763]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384185661574537],[0.8848845974961727],[0.9862880669293692],[0.8058928571428572],[0.8087520259319287],[0.8058928571428572],[0.6384185661574537]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397960082914737],[0.8603752276512181],[0.9864486644700948],[0.7667857142857143],[0.7689537187106069],[0.7667857142857143],[0.6397960082914737]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.617266495779548],[0.632127112936283],[0.9875339064270579],[0.4710714285714286],[0.46857554475058527],[0.4710714285714286],[0.617266495779548]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6364778862106356],[0.8424788158553768],[0.9864773303487475],[0.7392857142857143],[0.74104087880425],[0.7392857142857143],[0.6364778862106356]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901866347881727],[0.7700148234533009],[0.9883903963900637],[0.6366071428571428],[0.6356924185125158],[0.6366071428571428],[0.6901866347881728]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6360583315133472],[0.7018174886685544],[0.9875067781049428],[0.5501785714285714],[0.5487124077075455],[0.5501785714285714],[0.6360583315133472]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6301347556045994],[0.8747290974298708],[0.9861605855045453],[0.7894642857142857],[0.7921844048262201],[0.7894642857142857],[0.6301347556045994]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6204007034725335],[0.7762700891908465],[0.9864926728350091],[0.6446428571428572],[0.6450567260940032],[0.6446428571428572],[0.6204007034725335]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6547697047024611],[0.8525159956429861],[0.9868320149485659],[0.7546428571428572],[0.7563479200432199],[0.7546428571428572],[0.654769704702461]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6323896226306653],[0.7783396674155914],[0.9867922959540956],[0.6475000000000001],[0.6477579686655862],[0.6475],[0.6323896226306654]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6003406247725017],[0.9146927219312004],[0.9853832218518679],[0.8558928571428571],[0.8602557176301099],[0.8558928571428571],[0.6003406247725017]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5937446118831683],[0.8418516193023252],[0.985498790348672],[0.7382142857142857],[0.7406807131280388],[0.7382142857142857],[0.5937446118831684]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.656764026345736],[0.8413755409617135],[0.9869517127159114],[0.7376785714285714],[0.7390599675850892],[0.7376785714285714],[0.6567640263457362]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6622297320597262],[0.875255242366928],[0.9868531573706467],[0.7903571428571429],[0.7925445705024311],[0.7903571428571429],[0.6622297320597261]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.566218758501251],[0.7743527935431544],[0.9850835114181564],[0.6417857142857143],[0.6430758148748424],[0.6417857142857143],[0.566218758501251]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6248395538543474],[0.7512584962079546],[0.9867816202864422],[0.6116071428571429],[0.6113812353682694],[0.6116071428571429],[0.6248395538543474]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6461927805939668],[0.7675049647856569],[0.9872382963634195],[0.6330357142857144],[0.6328110931028273],[0.6330357142857143],[0.6461927805939669]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67222816112433],[0.7900894176882678],[0.9877284672830725],[0.66375],[0.6636052584188726],[0.66375],[0.6722281611243299]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6804391722319927],[0.6693463620042042],[0.9892828658656737],[0.5126785714285714],[0.5098145146767513],[0.5126785714285714],[0.6804391722319927]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6220750907119403],[0.7135878218454101],[0.9869839961949413],[0.5642857142857142],[0.5632991175940932],[0.5642857142857143],[0.6220750907119402]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6821959377909583],[0.8330916309452339],[0.9876061509495692],[0.7253571428571428],[0.7260940032414911],[0.7253571428571428],[0.6821959377909583]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6361847726549958],[0.7683498164967546],[0.9869646032842185],[0.6341071428571429],[0.634071672969566],[0.6341071428571429],[0.6361847726549958]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6415202056775904],[0.8490457218377242],[0.9865534656789982],[0.7492857142857143],[0.7511255177381595],[0.7492857142857143],[0.6415202056775904]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6260062607522865],[0.8562618938388346],[0.9861632611235939],[0.7603571428571428],[0.7626508193769134],[0.7603571428571428],[0.6260062607522865]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5998635968290095],[0.9378936546328652],[0.985325961792575],[0.8967857142857143],[0.9018548532324869],[0.8967857142857143],[0.5998635968290094]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6354912621508022],[0.7349927231412562],[0.9872052497452692],[0.5908928571428572],[0.5901314604718171],[0.5908928571428571],[0.6354912621508022]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6040591438018935],[0.8943380680393668],[0.9855233716433327],[0.8214285714285714],[0.8251395641995318],[0.8214285714285714],[0.6040591438018936]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6723641811403459],[0.9246987620413021],[0.9868018488149946],[0.8732142857142857],[0.876643255897713],[0.8732142857142857],[0.6723641811403458]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6151706380679793],[0.9545601327272647],[0.9856295917144112],[0.9271428571428572],[0.9324689357104268],[0.9271428571428572],[0.6151706380679793]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6438517036985949],[0.7640113308444779],[0.9872033873578973],[0.6283928571428572],[0.6281289393120836],[0.6283928571428572],[0.6438517036985949]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6679828040047356],[0.7990928436103663],[0.9875432916097191],[0.67625],[0.6763911399243652],[0.67625],[0.6679828040047358]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6608561214754531],[0.8039368085786901],[0.9873257901449628],[0.6830357142857143],[0.6834143706104808],[0.6830357142857143],[0.6608561214754531]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6725212746799698],[0.8617018161714098],[0.9871681229771107],[0.7689285714285714],[0.7705744642535567],[0.7689285714285714],[0.6725212746799698]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5842576947097793],[0.6491136537454686],[0.9862380970251611],[0.48928571428571427],[0.4876643255897713],[0.48928571428571427],[0.5842576947097793]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6472196359261431],[0.8287068772436995],[0.9868145592778137],[0.71875],[0.7199711867459031],[0.71875],[0.6472196359261431]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6266901923821129],[0.8004921421268403],[0.9864995848023609],[0.6780357142857143],[0.6789122996578426],[0.6780357142857143],[0.6266901923821129]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6678123000409976],[0.8821189942932861],[0.9869312527986733],[0.8014285714285714],[0.8037097064649739],[0.8014285714285714],[0.6678123000409976]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5632167392745344],[0.8959587858713194],[0.984667268818732],[0.8241071428571428],[0.8285611381235368],[0.8241071428571428],[0.5632167392745344]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6063580736500492],[0.6315474955903507],[0.987148052690069],[0.47035714285714286],[0.46803529623626866],[0.47035714285714286],[0.6063580736500492]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758164074623263],[0.8100543615264683],[0.9876452310929155],[0.6917857142857142],[0.6920583468395461],[0.6917857142857143],[0.6758164074623263]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6453287661260351],[0.8261640171346978],[0.9867867502311075],[0.715],[0.716189447145687],[0.715],[0.645328766126035]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.626079060197478],[0.9549766974200226],[0.9858454670462442],[0.9278571428571428],[0.9330091842247433],[0.9278571428571428],[0.626079060197478]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6443651313646831],[0.7955890210438451],[0.9869763103316729],[0.6712500000000001],[0.6717089861336215],[0.67125],[0.6443651313646831]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6269028433930672],[0.944456052691347],[0.985853462929251],[0.9085714285714286],[0.9133801548712408],[0.9085714285714286],[0.6269028433930672]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6111724159070618],[0.9027624419617185],[0.9856416826776636],[0.8355357142857143],[0.8393661084098686],[0.8355357142857143],[0.611172415907062]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6185634753688825],[0.7078638668714186],[0.9869228276287717],[0.5573214285714285],[0.5562758869079777],[0.5573214285714285],[0.6185634753688825]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6849240012107698],[0.8080234014029832],[0.987887370062646],[0.6889285714285716],[0.6889969385917523],[0.6889285714285714],[0.6849240012107698]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
