[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5923713393071721],[0.9628652499665827],[0.9867216029021898],[0.9413237924865832],[0.946647440519106],[0.9413237924865832],[0.592371339307172]]	 ; [[0.6105932639818724],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6105932639818725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6031045078449548],[0.9617502399528931],[0.9869067005156267],[0.9391771019677997],[0.9443042537851478],[0.9391771019677997],[0.6031045078449548]]	 ; [[0.6105932639818724],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6105932639818725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6040057335118618],[0.9627086124028805],[0.9869260890397424],[0.9409660107334525],[0.9461067051189618],[0.9409660107334525],[0.6040057335118618]]	 ; [[0.6105932639818724],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6105932639818725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5853331960037079],[0.9678784595209858],[0.9866214957332733],[0.9508050089445438],[0.9563806777217015],[0.9508050089445438],[0.5853331960037079]]	 ; [[0.6105932639818724],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6105932639818725]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.633780512926151],[0.9439509502432704],[0.9874295981019001],[0.9062611806797853],[0.9104181687094448],[0.9062611806797853],[0.633780512926151]]	 ; [[0.633780512926151],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.633780512926151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6143054554193703],[0.9354873991628456],[0.987099881108089],[0.8910554561717352],[0.8952775775054074],[0.8910554561717352],[0.6143054554193703]]	 ; [[0.633780512926151],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.633780512926151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5897492017715521],[0.972530430295555],[0.9867426353617429],[0.9595706618962433],[0.96521268925739],[0.9595706618962433],[0.5897492017715521]]	 ; [[0.633780512926151],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.633780512926151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6410804408280977],[0.9518991858465493],[0.9875538206215797],[0.9207513416815742],[0.9250180245133381],[0.9207513416815742],[0.6410804408280977]]	 ; [[0.6410804408280977],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6410804408280977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6057180622789851],[0.9645268640922781],[0.9869643897897104],[0.9443649373881932],[0.9495313626532084],[0.9443649373881932],[0.6057180622789852]]	 ; [[0.6410804408280977],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6410804408280977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6288967281216741],[0.9641201738641659],[0.9873713118551558],[0.9434704830053667],[0.9482696467195386],[0.9434704830053667],[0.6288967281216741]]	 ; [[0.6410804408280977],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6410804408280977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62321900642016],[0.9580591890987401],[0.9872492284684466],[0.9322003577817531],[0.9369142033165104],[0.9322003577817531],[0.6232190064201599]]	 ; [[0.6410804408280977],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6410804408280977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6231203007518796],[0.9704892543283081],[0.9873208917650566],[0.9554561717352416],[0.9605263157894737],[0.9554561717352416],[0.6231203007518797]]	 ; [[0.6410804408280977],[0.9887440408522645],[0.9877335247333867],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6410804408280977]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6580406495691282],[0.944675150632494],[0.9878541993672304],[0.9075134168157424],[0.9113193943763518],[0.9075134168157424],[0.6580406495691282]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6344027877913962],[0.9574105068922574],[0.987443622853999],[0.9309481216457961],[0.9354722422494592],[0.9309481216457961],[0.6344027877913962]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5995897277440175],[0.9580020084190859],[0.9868351162399467],[0.9322003577817531],[0.9372746935832732],[0.9322003577817531],[0.5995897277440175]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6175241185154667],[0.9770316400897389],[0.9873370009257519],[0.9677996422182469],[0.9731434751261716],[0.9677996422182469],[0.6175241185154667]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6197857657843238],[0.9669550046205202],[0.9872283792228913],[0.9488372093023256],[0.9538572458543619],[0.9488372093023256],[0.6197857657843238]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6244721392522401],[0.9719218304850887],[0.9873635044414248],[0.958139534883721],[0.9632299927901946],[0.958139534883721],[0.6244721392522401]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6483803687300443],[0.9597579055620291],[0.9876946291769655],[0.9352415026833631],[0.9396178803172315],[0.9352415026833631],[0.6483803687300443]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6218585848182098],[0.969152340722389],[0.9872840358240754],[0.9529516994633274],[0.9580028839221341],[0.9529516994633274],[0.6218585848182099]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6288967281216741],[0.9641201738641659],[0.9873713118551558],[0.9434704830053667],[0.9482696467195386],[0.9434704830053667],[0.6288967281216741]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6057180622789851],[0.9645268640922781],[0.9869643897897104],[0.9443649373881932],[0.9495313626532084],[0.9443649373881932],[0.6057180622789852]]	 ; [[0.6580406495691282],[0.9887440408522645],[0.9878541993672304],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6580406495691282]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6664220482713633],[0.9537966037418405],[0.9879980740014922],[0.9241502683363149],[0.928082191780822],[0.9241502683363149],[0.6664220482713634]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6114417451617299],[0.927989729329331],[0.9873685069001633],[0.8774597495527728],[0.8814200756893134],[0.8774597495527728],[0.6114417451617299]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6228499330518075],[0.9702027797048074],[0.9873127758012347],[0.9549194991055456],[0.9599855803893295],[0.9549194991055456],[0.6228499330518076]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6325917533559927],[0.9680474485892222],[0.9874646966296076],[0.9508050089445438],[0.9556596971881759],[0.9508050089445438],[0.6325917533559927]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6390891612593127],[0.9624252357184301],[0.9875421216729521],[0.9402504472271914],[0.944844989185292],[0.9402504472271914],[0.6390891612593127]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6380076904590242],[0.9612704103729381],[0.9875182058873329],[0.9381037567084078],[0.9426820475847152],[0.9381037567084078],[0.6380076904590243]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6089624746798503],[0.9679642195599449],[0.9870436652915111],[0.9508050089445438],[0.9560201874549387],[0.9508050089445438],[0.6089624746798503]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6463075496961582],[0.9575343818025775],[0.9876522280078506],[0.9311270125223614],[0.9354722422494592],[0.9311270125223614],[0.6463075496961582]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6346731554914684],[0.9577006133362508],[0.9874489819144588],[0.9314847942754919],[0.9360129776496035],[0.9314847942754919],[0.6346731554914684]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6380076904590242],[0.9612704103729381],[0.9875182058873329],[0.9381037567084078],[0.9426820475847152],[0.9381037567084078],[0.6380076904590243]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370978816905277],[0.9728321193875202],[0.9876050843662756],[0.9597495527728086],[0.9646719538572458],[0.9597495527728086],[0.6370978816905277]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6471358189995536],[0.9326072630240663],[0.9876868736414872],[0.8858676207513417],[0.8895097332372026],[0.8858676207513417],[0.6471358189995537]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6400161362309885],[0.9245926904920132],[0.9875833173618245],[0.8717352415026833],[0.875270367700072],[0.8717352415026833],[0.6400161362309884]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5914615305386753],[0.9743341446427856],[0.9867987518127151],[0.9629695885509839],[0.9686373467916366],[0.9629695885509839],[0.5914615305386755]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.617622824183747],[0.964659251942603],[0.9871753844111252],[0.9445438282647585],[0.9495313626532084],[0.9445438282647585],[0.617622824183747]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6423335736601777],[0.9658828745484209],[0.987619566669111],[0.946690518783542],[0.9513338139870223],[0.946690518783542],[0.6423335736601778]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6493631338620524],[0.9733616698103429],[0.9878356836239789],[0.960644007155635],[0.9653929343907715],[0.960644007155635],[0.6493631338620524]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6422520341950767],[0.953166026057006],[0.9875750089451396],[0.9230769230769231],[0.9273612112472963],[0.9230769230769231],[0.6422520341950767]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6591221203694166],[0.9458591534895783],[0.9878717642274221],[0.909660107334526],[0.9134823359769286],[0.909660107334526],[0.6591221203694166]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445952209290349],[0.9556930292574002],[0.9876188078589271],[0.9277280858676208],[0.9320475847152127],[0.9277280858676208],[0.6445952209290349]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6447668829608267],[0.9684715092960132],[0.9876849941309314],[0.951520572450805],[0.9562004325883201],[0.951520572450805],[0.6447668829608267]]	 ; [[0.6664220482713633],[0.9887440408522645],[0.9879980740014922],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6664220482713634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6702071960723727],[0.9578786357360287],[0.9880711687370983],[0.9316636851520572],[0.9356524873828407],[0.9316636851520572],[0.6702071960723728]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.639187866927593],[0.9498478069792168],[0.9875204419447722],[0.916994633273703],[0.9212328767123288],[0.916994633273703],[0.639187866927593]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6405311223263639],[0.9639630995898176],[0.9875753834797053],[0.9431127012522361],[0.9477289113193944],[0.9431127012522361],[0.6405311223263639]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.657877570638926],[0.9180227191355684],[0.9879274892084191],[0.8602862254025044],[0.8633741888968998],[0.8602862254025044],[0.657877570638926]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6280856250214577],[0.9632566204776484],[0.9873525564772541],[0.9418604651162791],[0.946647440519106],[0.9418604651162791],[0.6280856250214577]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6183523878188623],[0.952827608329174],[0.9871569035374448],[0.9225402504472272],[0.9271809661139149],[0.9225402504472272],[0.6183523878188621]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6314287430906033],[0.9542120551810337],[0.9873866872705204],[0.9250447227191413],[0.9295241528478732],[0.9250447227191413],[0.6314287430906033]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6427841864936312],[0.9663624610975009],[0.9876311350044685],[0.9475849731663685],[0.9522350396539293],[0.9475849731663685],[0.6427841864936313]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6321411405225392],[0.9675689505535016],[0.9874524856414927],[0.9499105545617174],[0.9547584715212689],[0.9499105545617174],[0.6321411405225392]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
