[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6505776427369793],[0.9095816923401758],[0.9878289592614624],[0.8457960644007155],[0.8487743330930065],[0.8457960644007155],[0.6505776427369795]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6272873965736259],[0.7874663681870765],[0.9879935751672608],[0.6588550983899822],[0.6593366979091565],[0.6588550983899821],[0.6272873965736259]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6499253270161706],[0.7859602160887212],[0.9885241251965665],[0.6568872987477637],[0.6569935111751982],[0.6568872987477639],[0.6499253270161706]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6623450750163079],[0.8359851544820188],[0.9884580315257855],[0.728443649373882],[0.7294520547945206],[0.728443649373882],[0.6623450750163079]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.625798228447832],[0.6929708486429231],[0.988594145395909],[0.5386404293381036],[0.5373107426099495],[0.5386404293381037],[0.6257982284478318]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6334328973117725],[0.7616261772686472],[0.9883009394418443],[0.6241502683363148],[0.6240086517664023],[0.6241502683363148],[0.6334328973117727]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6125158787379408],[0.7478183929929743],[0.9878739534382298],[0.6060822898032201],[0.6059841384282625],[0.60608228980322],[0.6125158787379408]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6213779311291928],[0.8744907259767173],[0.9874287747838075],[0.7878354203935599],[0.7903749098774333],[0.7878354203935599],[0.6213779311291928]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5800975040340578],[0.6335277686312282],[0.9876334897540848],[0.47137745974955275],[0.469718817591925],[0.47137745974955275],[0.5800975040340577]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6181120609743537],[0.73812274499368],[0.9880736874621815],[0.5937388193202147],[0.5933669790915646],[0.5937388193202147],[0.6181120609743538]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6063789611013837],[0.7565411057133236],[0.9876736140178672],[0.6173524150268337],[0.617519826964672],[0.6173524150268336],[0.6063789611013837]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5829385106602122],[0.7386983067823438],[0.9871784382104686],[0.5942754919499106],[0.594448449891853],[0.5942754919499106],[0.5829385106602122]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.588453153431524],[0.7096470606319],[0.987460985637982],[0.5583184257602862],[0.557858687815429],[0.5583184257602862],[0.588453153431524]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.635625879767913],[0.8774890727841187],[0.9876909690157729],[0.7926654740608229],[0.7950612833453496],[0.7926654740608229],[0.6356258797679128]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6104044357469015],[0.6237670961519407],[0.9886828603340951],[0.46118067978533095],[0.4589041095890411],[0.46118067978533095],[0.6104044357469015]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.611146874034401],[0.7812346562361074],[0.9876557600805171],[0.6502683363148479],[0.6508651766402307],[0.6502683363148479],[0.611146874034401]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6447883407148007],[0.7784847099173561],[0.9884567604284131],[0.646690518783542],[0.6467195385724586],[0.646690518783542],[0.6447883407148007]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6280427095135098],[0.7162172367161517],[0.9884812421257992],[0.5665474060822899],[0.5656092285508292],[0.5665474060822898],[0.6280427095135098]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6216697565832389],[0.6444530591847455],[0.9888673065218201],[0.4835420393559928],[0.4814347512617159],[0.4835420393559928],[0.6216697565832389]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5719092251175886],[0.7929483422149188],[0.9867071066975306],[0.6661896243291592],[0.6676279740447008],[0.6661896243291592],[0.5719092251175885]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5907662993099186],[0.9355637266084248],[0.9866844789424213],[0.8912343470483005],[0.8958183129055516],[0.8912343470483005],[0.5907662993099186]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6190776599031826],[0.7926778825060661],[0.9877766271851799],[0.6660107334525939],[0.6667267483777938],[0.6660107334525939],[0.6190776599031826]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904161087650635],[0.7931089039416903],[0.9893962789425526],[0.6669051878354205],[0.6665465032444124],[0.6669051878354204],[0.6904161087650633]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6342139595564253],[0.623930698558146],[0.9894619186948355],[0.46153846153846156],[0.4589041095890411],[0.46153846153846156],[0.6342139595564253]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5944999485013904],[0.7000833645856682],[0.9876771968348294],[0.5468694096601073],[0.5461427541456381],[0.5468694096601073],[0.5944999485013904]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6131124042984173],[0.8174606382502935],[0.9875177995288067],[0.7010733452593918],[0.7024152847873107],[0.7010733452593918],[0.6131124042984173]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5766041816870945],[0.7826610173425265],[0.9868496752108744],[0.6520572450805009],[0.6532083633741889],[0.6520572450805009],[0.5766041816870944]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6169233014041955],[0.7723332547902821],[0.9878397107249274],[0.6382826475849732],[0.6386085075702956],[0.6382826475849732],[0.6169233014041955]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5622231949737357],[0.8596089099804798],[0.9863177106295786],[0.764221824686941],[0.7673035328046143],[0.764221824686941],[0.5622231949737357]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5711496206269098],[0.6807129361161068],[0.9871195744394561],[0.5239713774597495],[0.5232516222062005],[0.5239713774597495],[0.5711496206269098]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5652830706904247],[0.6908708301083806],[0.9869101765488488],[0.5357781753130592],[0.5353280461427542],[0.535778175313059],[0.5652830706904247]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6125888351014522],[0.7833314717877423],[0.9876781254139219],[0.6531305903398926],[0.6537490987743331],[0.6531305903398926],[0.6125888351014522]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6080440828097642],[0.6624510595730806],[0.9883076578816092],[0.5033989266547406],[0.501802451333814],[0.5033989266547406],[0.6080440828097642]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5944484498918529],[0.8080315120625686],[0.9871534750613553],[0.6874776386404293],[0.6888968997837058],[0.6874776386404293],[0.594448449891853]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6306820132523088],[0.6605553415160745],[0.9890033638085675],[0.5014311270125223],[0.4994592645998558],[0.5014311270125223],[0.6306820132523088]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6164383561643836],[0.8378691049396735],[0.9874919236166789],[0.7311270125223615],[0.7328767123287672],[0.7311270125223613],[0.6164383561643836]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.588054039207608],[0.9455555336019221],[0.9866270757639275],[0.9093023255813953],[0.9142033165104542],[0.9093023255813953],[0.588054039207608]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.588938098671336],[0.6279579097636452],[0.9879524965642743],[0.46547406082289805],[0.46359048305695744],[0.46547406082289805],[0.5889380986713358]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6669241597143545],[0.8723130288591727],[0.9883251939527822],[0.7844364937388193],[0.7862292718096612],[0.7844364937388193],[0.6669241597143545]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.617579908675799],[0.7184595808046932],[0.9881874548059519],[0.5692307692307693],[0.5684931506849316],[0.5692307692307692],[0.6175799086757991]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6166615168057129],[0.7541658620351145],[0.9879389841645428],[0.6143112701252236],[0.6142754145638067],[0.6143112701252236],[0.6166615168057129]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5793808150513269],[0.8198854674979622],[0.9867824423847229],[0.7044722719141324],[0.7063806777217015],[0.7044722719141324],[0.579380815051327]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6353640951694305],[0.8623740368222167],[0.987758199328257],[0.7686940966010734],[0.7707281903388609],[0.7686940966010734],[0.6353640951694304]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6416426339822158],[0.7561297508969227],[0.9885391362617517],[0.616994633273703],[0.6166186012977649],[0.6169946332737031],[0.6416426339822158]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5571291241803138],[0.7714739473850397],[0.9864307797078576],[0.6368515205724508],[0.6380677721701514],[0.6368515205724508],[0.5571291241803138]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6685077419576337],[0.778537451616072],[0.9890120958599398],[0.6468694096601073],[0.6465392934390771],[0.6468694096601073],[0.6685077419576337]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.603460706560923],[0.820444421550708],[0.9872965043421787],[0.705366726296959],[0.7069214131218458],[0.7053667262969588],[0.6034607065609229]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5838654856318879],[0.6821844283889819],[0.9874765642303992],[0.5257602862254025],[0.524873828406633],[0.5257602862254025],[0.5838654856318879]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5907705908607135],[0.7686755306467331],[0.9872377845934165],[0.6332737030411448],[0.6339221341023792],[0.6332737030411449],[0.5907705908607135]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5839126926906306],[0.7760410443448433],[0.9870447983825404],[0.6431127012522361],[0.6440158615717375],[0.6431127012522362],[0.5839126926906306]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5946201119236447],[0.8245102612237172],[0.9870909367903526],[0.7112701252236135],[0.7130497476568133],[0.7112701252236135],[0.5946201119236447]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6574484155594466],[0.7061815150916],[0.9893578426635258],[0.554561717352415],[0.5529920692141312],[0.554561717352415],[0.6574484155594466]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5642745562536479],[0.7279681040311575],[0.9867436344803935],[0.5806797853309481],[0.580930064888248],[0.5806797853309481],[0.5642745562536479]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677953445256979],[0.759861338248081],[0.989149211169439],[0.6220035778175314],[0.6213049747656814],[0.6220035778175314],[0.6677953445256979]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6077393827033337],[0.7404236309984674],[0.9877969546239992],[0.5966010733452594],[0.5964311463590483],[0.5966010733452594],[0.6077393827033337]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5627081402135475],[0.7967014178808208],[0.9864885543179875],[0.6713774597495528],[0.6730353280461427],[0.6713774597495528],[0.5627081402135475]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5870026092628833],[0.7264266470550218],[0.9873392570356041],[0.5788908765652951],[0.5787671232876712],[0.5788908765652951],[0.5870026092628833]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5675275517561026],[0.714169064491575],[0.9868799661533374],[0.5636851520572451],[0.5636265320836338],[0.5636851520572451],[0.5675275517561026]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5671155628798022],[0.8192985813965366],[0.9865213597268621],[0.7035778175313059],[0.7056596971881759],[0.7035778175313059],[0.5671155628798022]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5688021423421568],[0.8679136676889887],[0.9864276228691092],[0.7772808586762076],[0.7804614275414564],[0.7772808586762076],[0.5688021423421568]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6503630651972396],[0.60965550803445],[0.9901593628159704],[0.44669051878354205],[0.4435832732516222],[0.44669051878354205],[0.6503630651972396]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5806511140865863],[0.8052971772982525],[0.9868602187680995],[0.6835420393559929],[0.6851117519826965],[0.6835420393559929],[0.5806511140865863]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6040271912658358],[0.7707739260310035],[0.987542649985994],[0.6361359570661896],[0.6366258111031002],[0.6361359570661896],[0.6040271912658358]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.567184227692519],[0.6738967013851963],[0.9870351312804642],[0.5161001788908766],[0.5153208363374189],[0.5161001788908766],[0.567184227692519]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6258368524049851],[0.8022611766825959],[0.9878757030190295],[0.679427549194991],[0.6802451333813987],[0.679427549194991],[0.6258368524049851]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6230258866343942],[0.8308887405782835],[0.9876631771727613],[0.7207513416815743],[0.7222422494592646],[0.7207513416815743],[0.6230258866343943]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5956286263604216],[0.7930062708356796],[0.98724346870381],[0.6663685152057245],[0.6674477289113194],[0.6663685152057245],[0.5956286263604216]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6374626635080852],[0.8183911860794261],[0.9880384510656286],[0.7025044722719141],[0.7034967555875992],[0.7025044722719141],[0.6374626635080853]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6642376489168126],[0.8384937301020482],[0.9884810916503723],[0.7322003577817532],[0.7332372025955299],[0.7322003577817532],[0.6642376489168126]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5876420503313078],[0.708319419185232],[0.9874458909161254],[0.5567084078711986],[0.5562364816149964],[0.5567084078711986],[0.5876420503313078]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650375939849624],[0.7866115687136757],[0.9885299474154452],[0.6577817531305904],[0.6578947368421053],[0.6577817531305903],[0.650375939849624]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
