[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221306691385998],[0.8523157549253336],[0.9895671323166814],[0.7533094812164579],[0.7537851478010094],[0.7533094812164579],[0.7221306691385999]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404796237168263],[0.7360434197410063],[0.9886584045289387],[0.5912343470483006],[0.5904830569574622],[0.5912343470483006],[0.6404796237168263]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6408315308819995],[0.7548963738111759],[0.9885281039788326],[0.6153846153846154],[0.6149963950973324],[0.6153846153846154],[0.6408315308819995]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6799533079273528],[0.7950740746126483],[0.9891416863637451],[0.6695885509838999],[0.6694304253785148],[0.6695885509838998],[0.6799533079273526]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742755862258385],[0.7869275794607286],[0.9890783364825225],[0.6583184257602862],[0.6580749819754866],[0.6583184257602862],[0.6742755862258385]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367502660761493],[0.8009590665500054],[0.9881267956611656],[0.6776386404293381],[0.6782624369142033],[0.6776386404293381],[0.6367502660761493]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6519390441696813],[0.7776956379566008],[0.988899003513072],[0.6454382826475851],[0.6453415029735088],[0.645438282647585],[0.6519390441696813]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668627905379888],[0.8889213735548117],[0.9882640253531962],[0.8112701252236136],[0.8134462869502523],[0.8112701252236136],[0.668627905379888]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6643663954406565],[0.9254219416672292],[0.9880161570964132],[0.8731663685152057],[0.8763518385003605],[0.8731663685152057],[0.6643663954406565]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6118034813060047],[0.7281811910360336],[0.9879736937649688],[0.581216457960644],[0.5807498197548666],[0.581216457960644],[0.6118034813060047]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6291198887630034],[0.8982378336130505],[0.9874790463850068],[0.826654740608229],[0.8296683489545782],[0.826654740608229],[0.6291198887630034]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6708895526487452],[0.8772332777947274],[0.9883733924231487],[0.7923076923076923],[0.7941600576784427],[0.7923076923076923],[0.6708895526487452]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800520135956329],[0.7781015286988484],[0.9892866770492603],[0.6463327370304115],[0.6458183129055516],[0.6463327370304115],[0.6800520135956329]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5949462697840492],[0.885581736702925],[0.9868817248511036],[0.8057245080500894],[0.8089401586157173],[0.8057245080500894],[0.5949462697840491]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9896944727377105],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6802665911353727],[0.7047227705570642],[0.9899972506287098],[0.5529516994633273],[0.5510093727469358],[0.5529516994633273],[0.6802665911353727]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6624609468877674],[0.7869648282742947],[0.9888057426975709],[0.6583184257602862],[0.6582552271088681],[0.6583184257602862],[0.6624609468877674]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368618463968139],[0.9210057501132516],[0.9875381277063131],[0.865474060822898],[0.8689617880317232],[0.865474060822898],[0.636861846396814]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6765930236550279],[0.8391860390100662],[0.9887331913578573],[0.7332737030411449],[0.7341384282624369],[0.7332737030411449],[0.6765930236550279]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6231417585058536],[0.7814584570992932],[0.9879330791244485],[0.6506261180679785],[0.6510454217736121],[0.6506261180679785],[0.6231417585058536]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.615172348679919],[0.6540769555650671],[0.9885868364975449],[0.49409660107334524],[0.49224945926459984],[0.49409660107334524],[0.615172348679919]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6402736292786761],[0.7891168970342842],[0.9882810474391701],[0.6611806797853309],[0.6614996395097332],[0.6611806797853309],[0.6402736292786761]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6474619768599581],[0.6481962234954868],[0.9896353946777767],[0.4878354203935599],[0.4854001441961067],[0.4878354203935599],[0.6474619768599581]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6213650564768085],[0.7245370729508889],[0.9882463744028365],[0.5767441860465117],[0.5760634462869503],[0.5767441860465117],[0.6213650564768085]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5524127098568338],[0.9703876494642312],[0.9860445010750176],[0.9558139534883721],[0.9619682768565249],[0.9558139534883721],[0.5524127098568339]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6672932330827068],[0.8578507634211809],[0.9884198575793199],[0.7617173524150268],[0.7631578947368421],[0.7617173524150268],[0.6672932330827068]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6128935352078827],[0.7108536063104427],[0.9881124354749317],[0.5599284436493739],[0.5591204037490988],[0.5599284436493739],[0.6128935352078827]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.575209427678786],[0.8610810209380549],[0.9865713452534256],[0.7665474060822898],[0.7694664744051911],[0.7665474060822898],[0.575209427678786]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6320724757098226],[0.7772036087340484],[0.9881673159388877],[0.644901610017889],[0.6450973323720259],[0.644901610017889],[0.6320724757098225]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6745588285782951],[0.9235864027745905],[0.9882057296433094],[0.8699463327370304],[0.8729271809661139],[0.8699463327370304],[0.6745588285782951]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6256823565763724],[0.7498476095242866],[0.9881885967341644],[0.6087656529516995],[0.608507570295602],[0.6087656529516995],[0.6256823565763725]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6099280736086792],[0.6861905114449117],[0.9881954472409735],[0.5305903398926655],[0.529379956741168],[0.5305903398926655],[0.6099280736086792]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6199188038589625],[0.9013381796792683],[0.9872968454760409],[0.8318425760286225],[0.8350757029560202],[0.8318425760286225],[0.6199188038589625]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6801421361623236],[0.7782336466862462],[0.9892876549819154],[0.6465116279069767],[0.6459985580389329],[0.6465116279069767],[0.6801421361623237]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.623008720431215],[0.8617040130283679],[0.987516323518071],[0.7676207513416816],[0.7698269646719539],[0.7676207513416816],[0.623008720431215]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6177386960552066],[0.9261094429709152],[0.9871811147107985],[0.8744186046511628],[0.8783345349675559],[0.8744186046511628],[0.6177386960552065]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6239185291997116],[0.847679690929373],[0.9875995632227619],[0.7459749552772809],[0.7478370583994232],[0.7459749552772809],[0.6239185291997116]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.653036701342397],[0.8697374457081977],[0.9880682787527356],[0.7803220035778176],[0.7822638788752704],[0.7803220035778176],[0.6530367013423971]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6630660555498336],[0.8369420817542463],[0.9884668366887314],[0.7298747763864043],[0.7308940158615718],[0.7298747763864043],[0.6630660555498336]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5403749098774333],[0.7276469965937309],[0.9861269775389299],[0.5801431127012522],[0.5807498197548666],[0.5801431127012522],[0.5403749098774333]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6376300339890824],[0.6518310594814557],[0.9892951878190942],[0.4917710196779964],[0.48954578226387885],[0.4917710196779964],[0.6376300339890822]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646238884883441],[0.7900804127881703],[0.9888317754696238],[0.6626118067978534],[0.6625811103100216],[0.6626118067978534],[0.6646238884883442]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6451831633879219],[0.7055002564931954],[0.9890288353795952],[0.5536672629695886],[0.5522710886806056],[0.5536672629695886],[0.6451831633879219]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852705393621039],[0.8026041566818181],[0.9891994600009679],[0.6801431127012522],[0.6800648882480173],[0.6801431127012523],[0.6852705393621039]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6448355477735435],[0.8593798572887646],[0.9879619739701042],[0.7640429338103757],[0.7658615717375631],[0.7640429338103757],[0.6448355477735435]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.647148693651938],[0.7464225710436007],[0.9887478705598464],[0.6044722719141323],[0.6038211968276856],[0.6044722719141323],[0.6471486936519381]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6474748515123425],[0.8158900925151715],[0.9882703295355892],[0.6989266547406083],[0.6997116077865898],[0.6989266547406082],[0.6474748515123425]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5997013080646822],[0.7643291519742795],[0.9874716426130967],[0.6275491949910554],[0.6279740447007931],[0.6275491949910554],[0.5997013080646822]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6380033989082294],[0.8191307939537238],[0.9880458021791115],[0.7035778175313058],[0.7045782263878875],[0.7035778175313059],[0.6380033989082294]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6044391801421363],[0.6560775526785023],[0.9882446963074818],[0.4962432915921288],[0.494592645998558],[0.4962432915921288],[0.6044391801421362]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5897663679747314],[0.5841687103648754],[0.9882951761056157],[0.4202146690518784],[0.4176279740447008],[0.4202146690518784],[0.5897663679747314]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6470328217804786],[0.7987612408222085],[0.9883711653163553],[0.6745974955277281],[0.6750180245133381],[0.6745974955277281],[0.6470328217804786]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758462938167338],[0.8833240770505671],[0.9884330601045718],[0.8021466905187835],[0.8040735400144197],[0.8021466905187835],[0.6758462938167337]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.593212483262952],[0.7545331769116194],[0.9873616811917713],[0.6146690518783542],[0.6149963950973324],[0.6146690518783542],[0.593212483262952]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.620871528135407],[0.8118474207957309],[0.9877143801454238],[0.6930232558139535],[0.6941240086517664],[0.6930232558139535],[0.620871528135407]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6700174498591265],[0.868065958700144],[0.9886844400533378],[0.7774597495527729],[0.7790592899621553],[0.7774597495527729],[0.6700174498591265]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5793078586878154],[0.7865747745559786],[0.9868976238407291],[0.6574239713774598],[0.6586157173756308],[0.6574239713774598],[0.5793078586878154]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.59021268925739],[0.8021061331509348],[0.9870839590525364],[0.6790697674418604],[0.6804253785147801],[0.6790697674418604],[0.59021268925739]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6600834277474508],[0.8485575651155631],[0.9883316886171003],[0.7474060822898032],[0.7487382840663303],[0.7474060822898032],[0.6600834277474508]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6673576063446287],[0.9015387421516013],[0.9881745235340992],[0.8322003577817532],[0.8347152126892574],[0.8322003577817532],[0.6673576063446287]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6517106121468055],[0.8216847485805726],[0.9883250471469693],[0.7073345259391771],[0.7081831290555155],[0.7073345259391771],[0.6517106121468054]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6298494523981186],[0.8848989135409597],[0.987547336082884],[0.8046511627906977],[0.8073179524152848],[0.8046511627906977],[0.6298494523981186]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
