[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5945875528274922],[0.9773719578641482],[0.9854814679123161],[0.97],[0.9764091482081758],[0.97],[0.5945875528274922]]	 ; [[0.5945875528274922],[0.9782737758748106],[0.9854814679123161],[0.9721428571428572],[0.9791103907797587],[0.9721428571428572],[0.5945875528274922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5862903318505235],[0.9797001244599187],[0.9854011492685413],[0.9744642857142857],[0.9810913019989195],[0.9744642857142857],[0.5862903318505236]]	 ; [[0.5945875528274922],[0.9797001244599187],[0.9854814679123161],[0.9744642857142857],[0.9810913019989195],[0.9744642857142857],[0.5945875528274922]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6088275074619431],[0.981450636172759],[0.9860193743739766],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.6088275074619431]]	 ; [[0.6088275074619431],[0.981450636172759],[0.9860193743739766],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.6088275074619431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6101014977527961],[0.9715642795586966],[0.9856582597485659],[0.9589285714285715],[0.9648838465694219],[0.9589285714285715],[0.6101014977527961]]	 ; [[0.6101014977527961],[0.981450636172759],[0.9860193743739766],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.6101014977527961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6124425746481679],[0.9740538664378775],[0.9857590265651579],[0.9635714285714285],[0.9695660003601657],[0.9635714285714285],[0.612442574648168]]	 ; [[0.6124425746481679],[0.981450636172759],[0.9860193743739766],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.612442574648168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6098313734956378],[0.9712774633597099],[0.9856477272727272],[0.9583928571428572],[0.9643435980551054],[0.9583928571428572],[0.6098313734956378]]	 ; [[0.6124425746481679],[0.981450636172759],[0.9860193743739766],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.612442574648168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6026146495473024],[0.9747565323740766],[0.9855716323103453],[0.965],[0.9711867459031154],[0.965],[0.6026146495473024]]	 ; [[0.6124425746481679],[0.981450636172759],[0.9860193743739766],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.612442574648168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6318283005927408],[0.9723471796568276],[0.9861188097366448],[0.9601785714285714],[0.9657842607599496],[0.9601785714285714],[0.6318283005927408]]	 ; [[0.6318283005927408],[0.981450636172759],[0.9861188097366448],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6182186358916592],[0.9690345306379275],[0.9857841065131547],[0.9541071428571428],[0.9598415271024672],[0.9541071428571428],[0.6182186358916592]]	 ; [[0.6318283005927408],[0.981450636172759],[0.9861188097366448],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6082872589476265],[0.9808578031221251],[0.9859619969113325],[0.97625],[0.9825319647037637],[0.97625],[0.6082872589476265]]	 ; [[0.6318283005927408],[0.981450636172759],[0.9861188097366448],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6153239000578563],[0.9771353459595399],[0.9859161266424328],[0.9692857142857143],[0.9753286511795426],[0.9692857142857143],[0.6153239000578564]]	 ; [[0.6318283005927408],[0.981450636172759],[0.9861188097366448],[0.9773214285714286],[0.9836124617323969],[0.9773214285714286],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6089175488809959],[0.9815497623030197],[0.9860295166177829],[0.9775],[0.9837925445705025],[0.9775],[0.6089175488809959]]	 ; [[0.6318283005927408],[0.9815497623030197],[0.9861188097366448],[0.9775],[0.9837925445705025],[0.9775],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6314815453406439],[0.9607716970872119],[0.9859744180087038],[0.9385714285714286],[0.9438141545110751],[0.9385714285714286],[0.6314815453406439]]	 ; [[0.6318283005927408],[0.9815497623030197],[0.9861188097366448],[0.9775],[0.9837925445705025],[0.9775],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6307478035641076],[0.9711943172186048],[0.9860732945254213],[0.9580357142857143],[0.9636232667026833],[0.9580357142857143],[0.6307478035641076]]	 ; [[0.6318283005927408],[0.9815497623030197],[0.9861188097366448],[0.9775],[0.9837925445705025],[0.9775],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5982792510086555],[0.9813553697060116],[0.9857756168831169],[0.9773214285714286],[0.9837925445705025],[0.9773214285714286],[0.5982792510086555]]	 ; [[0.6318283005927408],[0.9815497623030197],[0.9861188097366448],[0.9775],[0.9837925445705025],[0.9775],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6172147698579644],[0.9791769679300293],[0.9860514567669173],[0.9730357142857143],[0.9791103907797587],[0.9730357142857143],[0.6172147698579644]]	 ; [[0.6318283005927408],[0.9815497623030197],[0.9861188097366448],[0.9775],[0.9837925445705025],[0.9775],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613973278772065],[0.9756875850122295],[0.9858367344878508],[0.9666071428571429],[0.9726274086079597],[0.9666071428571429],[0.613973278772065]]	 ; [[0.6318283005927408],[0.9815497623030197],[0.9861188097366448],[0.9775],[0.9837925445705025],[0.9775],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6296807169595886],[0.9588439163803528],[0.9859293166358623],[0.935],[0.9402124977489645],[0.935],[0.6296807169595886]]	 ; [[0.6318283005927408],[0.9815497623030197],[0.9861188097366448],[0.9775],[0.9837925445705025],[0.9775],[0.6318283005927408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6335390875547432],[0.9741766149982214],[0.98619924277265],[0.9635714285714285],[0.9692058346839546],[0.9635714285714285],[0.6335390875547433]]	 ; [[0.6335390875547432],[0.9815497623030197],[0.98619924277265],[0.9775],[0.9837925445705025],[0.9775],[0.6335390875547433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6319183420117935],[0.9724433268101762],[0.9861227707237464],[0.9603571428571429],[0.965964343598055],[0.9603571428571429],[0.6319183420117935]]	 ; [[0.6335390875547432],[0.9815497623030197],[0.98619924277265],[0.9775],[0.9837925445705025],[0.9775],[0.6335390875547433]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6354299573548513],[0.976207636669722],[0.9863039161109446],[0.9673214285714286],[0.9729875742841707],[0.9673214285714286],[0.6354299573548513]]	 ; [[0.6354299573548513],[0.9815497623030197],[0.9863039161109446],[0.9775],[0.9837925445705025],[0.9775],[0.6354299573548513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5986394166848666],[0.9817501579093783],[0.9858154350948228],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.5986394166848665]]	 ; [[0.6354299573548513],[0.9817501579093783],[0.9863039161109446],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6354299573548513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6263357740305221],[0.9664955033333062],[0.9859168866535138],[0.9492857142857143],[0.9547992076355123],[0.9492857142857143],[0.6263357740305221]]	 ; [[0.6354299573548513],[0.9817501579093783],[0.9863039161109446],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6354299573548513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6063063477284657],[0.9787068313103053],[0.9857911912128091],[0.9723214285714286],[0.9785701422654421],[0.9723214285714286],[0.6063063477284658]]	 ; [[0.6354299573548513],[0.9817501579093783],[0.9863039161109446],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6354299573548513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6126226574862734],[0.9742457640942837],[0.9857676065544517],[0.9639285714285715],[0.9699261660363767],[0.9639285714285715],[0.6126226574862734]]	 ; [[0.6354299573548513],[0.9817501579093783],[0.9863039161109446],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6354299573548513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6338992532309543],[0.9745626141547817],[0.9862177395358174],[0.9642857142857143],[0.9699261660363767],[0.9642857142857143],[0.6338992532309543]]	 ; [[0.6354299573548513],[0.9817501579093783],[0.9863039161109446],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6354299573548513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6284833576636742],[0.9800436855774087],[0.986346910422187],[0.9744642857142857],[0.9803709706464974],[0.9744642857142857],[0.6284833576636742]]	 ; [[0.6354299573548513],[0.9817501579093783],[0.986346910422187],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6354299573548513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6381446103505485],[0.9678836828309306],[0.9861703072177657],[0.9517857142857142],[0.9571402845308842],[0.9517857142857142],[0.6381446103505485]]	 ; [[0.6381446103505485],[0.9817501579093783],[0.986346910422187],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6381446103505485]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6357901230310624],[0.9765959809608435],[0.9863262539390756],[0.9680357142857143],[0.9737079056365928],[0.9680357142857143],[0.6357901230310623]]	 ; [[0.6381446103505485],[0.9817501579093783],[0.986346910422187],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6381446103505485]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6164944385055423],[0.9783967320889433],[0.985995886366992],[0.9716071428571429],[0.9776697280749145],[0.9716071428571429],[0.6164944385055423]]	 ; [[0.6381446103505485],[0.9817501579093783],[0.986346910422187],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6381446103505485]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414761428555007],[0.9714394719656805],[0.9862963270065331],[0.9583928571428572],[0.9638033495407887],[0.9583928571428572],[0.6414761428555007]]	 ; [[0.6414761428555007],[0.9817501579093783],[0.986346910422187],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6414761428555007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6327287147832683],[0.9733092908995881],[0.9861597171936272],[0.9619642857142857],[0.9675850891410048],[0.9619642857142857],[0.6327287147832683]]	 ; [[0.6414761428555007],[0.9817501579093783],[0.986346910422187],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6414761428555007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6427367227222394],[0.9727879985967848],[0.9863520071738028],[0.9608928571428571],[0.9663245092742662],[0.9608928571428571],[0.6427367227222395]]	 ; [[0.6427367227222394],[0.9817501579093783],[0.9863520071738028],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6427367227222395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6222704997490336],[0.9733467869906585],[0.9859453205017318],[0.9621428571428572],[0.9679452548172159],[0.9621428571428572],[0.6222704997490335]]	 ; [[0.6427367227222394],[0.9817501579093783],[0.9863520071738028],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6427367227222395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6407424010789644],[0.9820236439215346],[0.9867711339312796],[0.9778571428571429],[0.9836124617323969],[0.9778571428571429],[0.6407424010789644]]	 ; [[0.6427367227222394],[0.9820236439215346],[0.9867711339312796],[0.9780357142857142],[0.9845128759229246],[0.9780357142857142],[0.6427367227222395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6309144759780989],[0.9827417625667187],[0.9866312716395894],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6309144759780989]]	 ; [[0.6427367227222394],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6427367227222395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6313780934974769],[0.9718666294642857],[0.9860994058221894],[0.9592857142857143],[0.9648838465694219],[0.9592857142857143],[0.6313780934974769]]	 ; [[0.6427367227222394],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6427367227222395]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6435470954937144],[0.9736564781021898],[0.9863908544000245],[0.9625],[0.9679452548172159],[0.9625],[0.6435470954937144]]	 ; [[0.6435470954937144],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6435470954937144]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6443574682651892],[0.9745265494374347],[0.9864325121907025],[0.9641071428571428],[0.9695660003601657],[0.9641071428571428],[0.6443574682651892]]	 ; [[0.6443574682651892],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6443574682651892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6217302512347169],[0.9727706899559062],[0.9859210004996821],[0.9610714285714286],[0.9668647577885827],[0.9610714285714286],[0.6217302512347169]]	 ; [[0.6443574682651892],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6443574682651892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6287668923449468],[0.9690837394677716],[0.9859980735113889],[0.9541071428571428],[0.9596614442643616],[0.9541071428571428],[0.6287668923449468]]	 ; [[0.6443574682651892],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6443574682651892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6443574682651892],[0.9745265494374347],[0.9864325121907025],[0.9641071428571428],[0.9695660003601657],[0.9641071428571428],[0.6443574682651892]]	 ; [[0.6443574682651892],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6443574682651892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6262323221873551],[0.9775956694661394],[0.9861665986768815],[0.97],[0.9758688996938591],[0.97],[0.6262323221873551]]	 ; [[0.6443574682651892],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6443574682651892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.633629128973796],[0.9742730822676579],[0.9862038103686339],[0.96375],[0.9693859175220602],[0.96375],[0.6336291289737961]]	 ; [[0.6443574682651892],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6443574682651892]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6475089179320359],[0.9779329501702534],[0.9866308490019949],[0.9703571428571428],[0.9758688996938591],[0.9703571428571428],[0.6475089179320359]]	 ; [[0.6475089179320359],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6475089179320359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6352498745167457],[0.9760136674847179],[0.9862930684565909],[0.9669642857142857],[0.9726274086079597],[0.9669642857142857],[0.6352498745167459]]	 ; [[0.6475089179320359],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6475089179320359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365104543834845],[0.9773744648482976],[0.986373738241529],[0.9694642857142857],[0.975148568341437],[0.9694642857142857],[0.6365104543834845]]	 ; [[0.6475089179320359],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6475089179320359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6265924878635662],[0.9779851058163119],[0.9861918922199295],[0.9707142857142858],[0.9765892310462813],[0.9707142857142858],[0.6265924878635661]]	 ; [[0.6475089179320359],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6475089179320359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368706200596955],[0.9777647115114174],[0.9863990376171685],[0.9701785714285714],[0.9758688996938591],[0.9701785714285714],[0.6368706200596955]]	 ; [[0.6475089179320359],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6475089179320359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6377710342502232],[0.9787437479954503],[0.9864675566666894],[0.9719642857142857],[0.9776697280749145],[0.9719642857142857],[0.6377710342502232]]	 ; [[0.6475089179320359],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6475089179320359]]
