[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521252021692638],[0.708537248504622],[0.587201442091032],[0.8930774503084304],[0.8111729540300969],[0.8301109350237718],[0.8521252021692637]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805361104293837],[0.6233225358630263],[0.47048550471533357],[0.9232350925291295],[0.6874871160585446],[0.7419968304278922],[0.8053611042938371]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684181794447915],[0.76076993583868],[0.6855726872246696],[0.8544955387783116],[0.8823408201112714],[0.8759112519809825],[0.8684181794447915]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579534467140952],[0.7677165354330707],[0.7358490566037735],[0.8024691358024691],[0.9134377576257213],[0.887797147385103],[0.8579534467140952]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433760009589754],[0.7254484645788993],[0.6515565264882578],[0.8182441700960219],[0.8685078318219291],[0.8568938193343899],[0.8433760009589755]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645722720369298],[0.7756033920417482],[0.7394278606965174],[0.8155006858710563],[0.9136438582028029],[0.8909667194928684],[0.8645722720369295]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260559462948576],[0.6649537512846865],[0.5318536785861077],[0.8869088416723784],[0.7652030509173366],[0.7933438985736926],[0.8260559462948576]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581545997464596],[0.7926267281105991],[0.8202494497432135],[0.766803840877915],[0.9495053586150041],[0.9072900158478605],[0.8581545997464595]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8582089552238806],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221219996942363],[0.7577735124760077],[0.8597560975609756],[0.6774193548387096],[0.966824644549763],[0.9],[0.8221219996942364]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376495459296733],[0.6668292682926829],[0.5172152856602346],[0.938229238160604],[0.737069853698743],[0.7835182250396197],[0.8376495459296736]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459669077509085],[0.7808417997097241],[0.8296067848882035],[0.7374914324880055],[0.9544423830138116],[0.9042789223454833],[0.8459669077509085]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413369057433362],[0.7138660399529966],[0.6243576567317575],[0.8333333333333334],[0.8493404781533388],[0.8456418383518225],[0.8413369057433361]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350739610011342],[0.6954071569456185],[0.5898661567877629],[0.846945778997941],[0.8232021430043273],[0.8286846275752774],[0.8350739610011342]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.97959604286892],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6172211119472547],[0.3842105263157895],[0.8239277652370203],[0.25051475634866166],[0.9839274675458479],[0.8145800316957211],[0.6172211119472548]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571779544192599],[0.75148113501715],[0.6889651229273871],[0.8264746227709191],[0.887881286067601],[0.8736925515055467],[0.85717795441926]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602696044339048],[0.7854445588740131],[0.786254295532646],[0.7846364883401921],[0.9359027205276175],[0.9009508716323297],[0.8602696044339048]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311432673246053],[0.6812533765532144],[0.5619429590017825],[0.864883401920439],[0.7974031327287716],[0.8129952456418383],[0.8311432673246053]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420260280432489],[0.6981339187705817],[0.5818847209515096],[0.8724279835390947],[0.8116240725474031],[0.8256735340729001],[0.8420260280432489]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407228345052686],[0.7554030874785591],[0.7561813186813187],[0.7546264564770391],[0.9268192125334982],[0.8870047543581616],[0.8407228345052686]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967656796855698],[0.6188769414575866],[0.4747067448680352],[0.8888126286890872],[0.7047187306820524],[0.7472266244057052],[0.7967656796855698]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611581834651358],[0.7839401156856074],[0.7778528021607022],[0.7901234567901234],[0.9321929101401484],[0.8993660855784469],[0.8611581834651358]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368150742325397],[0.5374878286270691],[0.37520391517128876],[0.9471516815374056],[0.5264784669276736],[0.6236133122028527],[0.7368150742325397]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551444026089756],[0.7107258938244854],[0.5870246085011186],[0.9004804392587509],[0.8098083659592005],[0.8307448494453249],[0.8551444026089756]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9079239302694136],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85292921663234],[0.793015642051655],[0.8449612403100775],[0.7470870459218643],[0.9587713873428159],[0.909825673534073],[0.8529292166323401]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.909825673534073],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534854072893826],[0.7786259541984732],[0.7884750527055516],[0.7690198766278272],[0.937950937950938],[0.8988906497622821],[0.8534854072893826]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.909825673534073],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530652946807733],[0.7256380510440835],[0.628327473631341],[0.8586135895676047],[0.8475169997939419],[0.8500792393026941],[0.8530652946807733]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.909825673534073],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521642539611456],[0.7951452739977933],[0.8572561459159397],[0.7414266117969822],[0.9629018961253092],[0.9117274167987321],[0.8521642539611457]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252776445620671],[0.6691312384473198],[0.5437768240343348],[0.8695950583390528],[0.7809602307850814],[0.8014263074484944],[0.8252776445620671]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554861592451569],[0.7546929685014316],[0.7034400948991696],[0.8140013726835964],[0.8969709458067175],[0.8778129952456418],[0.855486159245157]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8004096695419104],[0.6265590608950844],[0.4867021276595745],[0.87920384351407],[0.7216154955697507],[0.7580031695721078],[0.8004096695419103]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8597560975609756],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578384657748647],[0.6698235040895394],[0.8994219653179191],[0.53360768175583],[0.9820692497938994],[0.878446909667195],[0.7578384657748647]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586087843515099],[0.7466504263093787],[0.6714129244249726],[0.840877914951989],[0.8763396537510305],[0.8681458003169572],[0.8586087843515098]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609800050093194],[0.7660122304473769],[0.7212121212121212],[0.8167467398764585],[0.9052132701421801],[0.8847860538827258],[0.8609800050093193]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450662235686633],[0.7130534790109259],[0.6135576447303315],[0.851063829787234],[0.8390686173500927],[0.841838351822504],[0.8450662235686635]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452810122740605],[0.7611889306457124],[0.7588555858310627],[0.7635366689513365],[0.9270253555967841],[0.8892234548335974],[0.8452810122740604]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571291519494791],[0.7138211382113822],[0.5903182429403855],[0.9026730637422893],[0.8115852401566688],[0.8326465927099842],[0.857129151949479]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347226301989839],[0.5331837726677885],[0.36658097686375324],[0.9773817683344757],[0.49206349206349204],[0.6042789223454833],[0.7347226301989839]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605772229278609],[0.7810490693739425],[0.7703604806408545],[0.7920384351407],[0.9291160107150216],[0.8974643423137877],[0.8605772229278608]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615008362764156],[0.735294117647059],[0.6343283582089553],[0.8744855967078189],[0.8485160758450123],[0.8545166402535658],[0.8615008362764156]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503239581372517],[0.7824222936763131],[0.815946348733234],[0.7515442690459849],[0.9491036472285185],[0.903486529318542],[0.8503239581372517]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623844388084495],[0.7634749524413443],[0.7094873305833824],[0.8263555250514756],[0.8984133525654234],[0.8817749603803486],[0.8623844388084495]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579754986276925],[0.7856894755123306],[0.7959183673469388],[0.7757201646090535],[0.9402308326463314],[0.9022187004754358],[0.8579754986276924]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362971953358506],[0.6623470122390208],[0.5094130675526024],[0.9465020576131687],[0.7260923330585326],[0.7770206022187005],[0.8362971953358507]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581842193431286],[0.7387173396674585],[0.6509680795395081],[0.853809196980096],[0.8625592417061612],[0.8605388272583201],[0.8581842193431286]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765072200226852],[0.680220245658619],[0.8892580287929125],[0.5507544581618655],[0.9793899422918384],[0.8803486529318542],[0.765072200226852]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538670574944277],[0.7865008880994672],[0.8157700810611643],[0.7592592592592593],[0.948474855729596],[0.9047543581616482],[0.8538670574944276]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619994074255012],[0.7719412724306689],[0.7361543248288737],[0.8113854595336076],[0.9126133553173948],[0.8892234548335974],[0.8619994074255013]]	 ; [[0.870702704016954],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8707027040169539]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761406210949736],[0.7484454494064442],[0.6365384615384615],[0.9080932784636488],[0.8441879637262985],[0.8589540412044374],[0.8761406210949736]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625708908192018],[0.7919695396330911],[0.8],[0.7840986977381769],[0.9410430839002267],[0.9047543581616482],[0.8625708908192018]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654877091680548],[0.7450175849941384],[0.650460593654043],[0.8717421124828533],[0.8592333058532564],[0.8621236133122029],[0.8654877091680548]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448506520015786],[0.7075365579302587],[0.5996186844613918],[0.8628257887517147],[0.8268755152514426],[0.8351822503961965],[0.8448506520015786]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940807411090385],[0.6179450072358901],[0.47673985857834017],[0.8779986291980809],[0.7101628530199959],[0.7489698890649762],[0.7940807411090385]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637799580900555],[0.7719184729860886],[0.7305572565829761],[0.8182441700960219],[0.909315746084089],[0.8882725832012678],[0.8637799580900555]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332605337467784],[0.763302752293578],[0.8208366219415943],[0.7133058984910837],[0.9532151690024732],[0.8977812995245642],[0.8332605337467784]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839411798532527],[0.6956282650536155],[0.5808080808080808],[0.8670322138450994],[0.8117913832199547],[0.8245641838351823],[0.8394117985325271]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86195980874332],[0.7758336084516342],[0.7484076433121019],[0.8053461274845785],[0.9185734900020615],[0.8923930269413629],[0.86195980874332]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414922586474601],[0.7052154195011338],[0.6009661835748792],[0.8532235939643347],[0.8297609233305854],[0.8351822503961965],[0.84149225864746]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254333766455533],[0.683173888576252],[0.5791984732824428],[0.8326474622770919],[0.8182192910140148],[0.8215530903328051],[0.8254333766455533]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801879208077191],[0.6106870229007634],[0.44785668586052463],[0.9595613433858807],[0.6441970727685014],[0.7171156893819335],[0.801879208077191]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459827323040875],[0.7110481586402266],[0.6059874456784162],[0.860178204249486],[0.8317872603586889],[0.838351822503962],[0.8459827323040874]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012914788013259],[0.714020081814801],[0.7798537774167343],[0.6584362139917695],[0.9441467436108821],[0.8781299524564183],[0.8012914788013259]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585506065678395],[0.7636246372138019],[0.7210718635809987],[0.8115147361206305],[0.9055864770150485],[0.8838351822503961],[0.8585506065678394]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593421874534182],[0.7839506172839507],[0.7844886753603294],[0.7834132967786155],[0.935271078128221],[0.9001584786053882],[0.8593421874534182]]	 ; [[0.8761406210949736],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8761406210949736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87744487949216],[0.7829652996845425],[0.7240373395565928],[0.8523351648351648],[0.9025545941491553],[0.8909667194928684],[0.8774448794921601]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256749817312586],[0.6570719602977668],[0.5145744267392149],[0.908716540837337],[0.7426334226251803],[0.7809825673534073],[0.8256749817312586]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513224645670984],[0.7092354069608111],[0.5905979005020539],[0.887517146776406],[0.8151277823577906],[0.8318541996830427],[0.8513224645670983]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586128451006547],[0.7778528021607022],[0.7664670658682635],[0.7895819054146676],[0.9276437847866419],[0.8957210776545167],[0.8586128451006547]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071166700443979],[0.6443579766536965],[0.517931609674729],[0.8524365133836651],[0.7617968267051308],[0.7827258320126783],[0.8071166700443979]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513312287891691],[0.7571989528795812],[0.7240300375469336],[0.7935528120713305],[0.9091096455070075],[0.8824088748019018],[0.851331228789169]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574480903608258],[0.7273765343990864],[0.6229828850855745],[0.8737997256515775],[0.8410964550700742],[0.8486529318541997],[0.8574480903608259]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8381635232299632],[0.7054398148148149],[0.6095],[0.8372252747252747],[0.8391017717346518],[0.8386687797147385],[0.8381635232299633]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
