[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488158218403984],[0.7512163477132662],[0.7130541871921182],[0.7936943111720356],[0.9039373325087611],[0.878446909667195],[0.8488158218403983]]	 ; [[0.8657750802566234],[0.7589905362776026],[0.7214554579673776],[1.0],[0.9084724799010513],[0.8806656101426308],[0.8657750802566234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858024690485023],[0.7561591914087176],[0.70040959625512],[0.821551132463967],[0.8944982485060787],[0.8776545166402535],[0.8580246904850228]]	 ; [[0.8657750802566234],[0.7589905362776026],[0.7214554579673776],[1.0],[0.9084724799010513],[0.8806656101426308],[0.8657750802566234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600171040958327],[0.7616316124920331],[0.7108863771564545],[0.820178448867536],[0.8998557593241294],[0.8814580031695721],[0.8600171040958327]]	 ; [[0.8657750802566234],[0.7616316124920331],[0.7214554579673776],[1.0],[0.9084724799010513],[0.8814580031695721],[0.8657750802566234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633311090434082],[0.7648365598222786],[0.7109144542772862],[0.8276098901098901],[0.8990523279769262],[0.88256735340729],[0.8633311090434082]]	 ; [[0.8657750802566234],[0.7648365598222786],[0.7214554579673776],[1.0],[0.9084724799010513],[0.88256735340729],[0.8657750802566234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730165139239136],[0.7655822438431135],[0.6872270742358079],[0.8641043239533288],[0.8819287038944983],[0.8778129952456418],[0.8730165139239136]]	 ; [[0.8730165139239136],[0.7655822438431135],[0.7214554579673776],[1.0],[0.9084724799010513],[0.88256735340729],[0.8730165139239136]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871760347719097],[0.7734252585396426],[0.7120600115406809],[0.8463648834019204],[0.8971558120362737],[0.8854199683042789],[0.871760347719097]]	 ; [[0.8730165139239136],[0.7734252585396426],[0.7214554579673776],[1.0],[0.9084724799010513],[0.8854199683042789],[0.8730165139239136]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706455810147183],[0.7763659466327828],[0.7235050325636472],[0.8375599725839616],[0.9037311894454751],[0.8884310618066561],[0.8706455810147185]]	 ; [[0.8730165139239136],[0.7763659466327828],[0.7235050325636472],[1.0],[0.9084724799010513],[0.8884310618066561],[0.8730165139239136]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801541574875109],[0.7728506787330317],[0.6894510226049516],[0.87920384351407],[0.8811044714609519],[0.8806656101426308],[0.8801541574875109]]	 ; [[0.8801541574875109],[0.7763659466327828],[0.7235050325636472],[1.0],[0.9084724799010513],[0.8884310618066561],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869179689317549],[0.7719519898926089],[0.7150380339379754],[0.8387096774193549],[0.8996497012157428],[0.8855784469096672],[0.8691796893175489]]	 ; [[0.8801541574875109],[0.7763659466327828],[0.7235050325636472],[1.0],[0.9084724799010513],[0.8884310618066561],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731234322011545],[0.7719515978901644],[0.7044167610419027],[0.853809196980096],[0.8924376674222131],[0.8835182250396196],[0.8731234322011545]]	 ; [[0.8801541574875109],[0.7763659466327828],[0.7235050325636472],[1.0],[0.9084724799010513],[0.8884310618066561],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707235694412289],[0.7730563424614417],[0.713953488372093],[0.8428277282086479],[0.89861941067381],[0.8857369255150555],[0.870723569441229]]	 ; [[0.8801541574875109],[0.7763659466327828],[0.7235050325636472],[1.0],[0.9084724799010513],[0.8884310618066561],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871902271573274],[0.7771790808240887],[0.7224513847967],[0.840877914951989],[0.9029266281945589],[0.8885895404120444],[0.871902271573274]]	 ; [[0.8801541574875109],[0.7771790808240887],[0.7235050325636472],[1.0],[0.9084724799010513],[0.8885895404120444],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726574082555578],[0.7785532994923858],[0.7243211334120425],[0.8415637860082305],[0.9037510305028854],[0.8893819334389858],[0.8726574082555579]]	 ; [[0.8801541574875109],[0.7785532994923858],[0.7243211334120425],[1.0],[0.9084724799010513],[0.8893819334389858],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751959171522473],[0.7777430447014692],[0.7149425287356321],[0.8526387936943112],[0.8977530406101835],[0.8873217115689382],[0.8751959171522473]]	 ; [[0.8801541574875109],[0.7785532994923858],[0.7243211334120425],[1.0],[0.9084724799010513],[0.8893819334389858],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758451819961393],[0.7809643870154429],[0.7224489795918367],[0.8497942386831275],[0.9018961253091509],[0.8898573692551506],[0.8758451819961393]]	 ; [[0.8801541574875109],[0.7809643870154429],[0.7243211334120425],[1.0],[0.9084724799010513],[0.8898573692551506],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721776377763981],[0.7782719186785261],[0.7248520710059172],[0.8401920438957476],[0.9041632316570486],[0.8893819334389858],[0.8721776377763981]]	 ; [[0.8801541574875109],[0.7809643870154429],[0.7248520710059172],[1.0],[0.9084724799010513],[0.8898573692551506],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774498746326629],[0.780839073262367],[0.7179044329303397],[0.8558682223747426],[0.8990315268905832],[0.8890649762282092],[0.8774498746326629]]	 ; [[0.8801541574875109],[0.7809643870154429],[0.7248520710059172],[1.0],[0.9084724799010513],[0.8898573692551506],[0.8801541574875109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815246806147847],[0.7772713460954116],[0.6977632296781233],[0.8772290809327846],[0.8858202802967848],[0.8838351822503961],[0.8815246806147847]]	 ; [[0.8815246806147847],[0.7809643870154429],[0.7248520710059172],[1.0],[0.9084724799010513],[0.8898573692551506],[0.8815246806147847]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817224150133186],[0.775731964986417],[0.6930960086299892],[0.8807402330363262],[0.8827045969903112],[0.8822503961965135],[0.8817224150133187]]	 ; [[0.8817224150133186],[0.7809643870154429],[0.7248520710059172],[1.0],[0.9084724799010513],[0.8898573692551506],[0.8817224150133187]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843746077303831],[0.7830073349633251],[0.7061742006615215],[0.8786008230452675],[0.8901483924154988],[0.8874801901743264],[0.8843746077303831]]	 ; [[0.8843746077303831],[0.7830073349633251],[0.7248520710059172],[1.0],[0.9084724799010513],[0.8898573692551506],[0.8843746077303831]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850055152806549],[0.7928436911487757],[0.7313259988419224],[0.8656614119259767],[0.9043496186353329],[0.8954041204437401],[0.8850055152806549]]	 ; [[0.8850055152806549],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8850055152806549]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870809146907587],[0.7837674136886735],[0.7017353579175705],[0.887517146776406],[0.8866446826051113],[0.8868462757527734],[0.8870809146907587]]	 ; [[0.8870809146907587],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8870809146907587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857177264139483],[0.7856485740570377],[0.7100886917960089],[0.87920384351407],[0.8922316093138265],[0.8892234548335974],[0.8857177264139482]]	 ; [[0.8870809146907587],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8870809146907587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836594788639113],[0.7847008019740901],[0.7126050420168067],[0.8730267673301304],[0.8942921903976921],[0.8893819334389858],[0.8836594788639113]]	 ; [[0.8870809146907587],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8870809146907587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842681648397503],[0.7802364352834193],[0.6990765888104291],[0.8827160493827161],[0.8858202802967848],[0.8851030110935024],[0.8842681648397505]]	 ; [[0.8870809146907587],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8870809146907587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834488514345618],[0.7821297429620562],[0.7060773480662983],[0.8765432098765432],[0.8903544929925804],[0.8871632329635499],[0.8834488514345618]]	 ; [[0.8870809146907587],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8870809146907587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861636399001671],[0.7893597278069905],[0.7188732394366197],[0.8751714677640604],[0.8971558120362737],[0.8920760697305864],[0.8861636399001671]]	 ; [[0.8870809146907587],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8870809146907587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854777688439256],[0.7886103373568555],[0.718556119571348],[0.8737997256515775],[0.8971558120362737],[0.8917591125198098],[0.8854777688439256]]	 ; [[0.8870809146907587],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8870809146907587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882159215068252],[0.7907692307692308],[0.7174762702400893],[0.8807402330363262],[0.8956916099773242],[0.8922345483359746],[0.8882159215068253]]	 ; [[0.8882159215068252],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8882159215068253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879115310654873],[0.7839226352372317],[0.7003239740820735],[0.8901853122855182],[0.8856377498454564],[0.8866877971473851],[0.8879115310654873]]	 ; [[0.8882159215068252],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8882159215068253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861105494807638],[0.7811934900542494],[0.6971490048413125],[0.888279643591501],[0.8839414553700268],[0.8849445324881141],[0.886110549480764]]	 ; [[0.8882159215068252],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8882159215068253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861623706780302],[0.783693337389717],[0.7038251366120218],[0.8840082361015786],[0.8883165052544818],[0.8873217115689382],[0.8861623706780302]]	 ; [[0.8882159215068252],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8882159215068253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862902970449305],[0.7815328907664455],[0.6977370689655172],[0.8882030178326474],[0.8843775762572135],[0.8852614896988906],[0.8862902970449305]]	 ; [[0.8882159215068252],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8882159215068253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875350542744613],[0.7851716803403221],[0.7044711014176663],[0.8867536032944406],[0.8883165052544818],[0.8879556259904913],[0.8875350542744612]]	 ; [[0.8882159215068252],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8882159215068253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881452022386649],[0.7858009708737865],[0.704570184983678],[0.8882030178326474],[0.8880873866446826],[0.8881141045958796],[0.888145202238665]]	 ; [[0.8882159215068252],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8882159215068253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874321822525093],[0.7756183745583038],[0.6799173980382034],[0.9026730637422893],[0.8721913007627293],[0.8792393026941363],[0.8874321822525093]]	 ; [[0.8882159215068252],[0.7928436911487757],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8882159215068253]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8914905911970188],[0.7948243992606283],[0.7206703910614525],[0.885989010989011],[0.8969921714050267],[0.8944532488114104],[0.8914905911970188]]	 ; [[0.8914905911970188],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8914905911970188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895507290136461],[0.7869249394673123],[0.704225352112676],[0.8916323731138546],[0.8874690849134378],[0.8884310618066561],[0.8895507290136462]]	 ; [[0.8914905911970188],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8914905911970188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912671029552958],[0.7900485436893203],[0.7083786724700761],[0.8930041152263375],[0.8895300906842539],[0.8903328050713154],[0.8912671029552957]]	 ; [[0.8914905911970188],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8914905911970188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889259211691406],[0.7825567502986858],[0.6934886183165696],[0.8978752570253599],[0.8806431663574521],[0.8846275752773376],[0.889259211691406]]	 ; [[0.8914905911970188],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8914905911970188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901352460823928],[0.7887067395264117],[0.7075163398692811],[0.8909465020576132],[0.8893239901071723],[0.8896988906497623],[0.8901352460823928]]	 ; [[0.8914905911970188],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8914905911970188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921252899261205],[0.7916160388821385],[0.7104689203925845],[0.8936899862825789],[0.890560593569662],[0.8912836767036451],[0.8921252899261205]]	 ; [[0.8921252899261205],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8921252899261205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890143308676602],[0.7882281553398058],[0.7063621533442088],[0.8915579958819492],[0.8887286214712549],[0.8893819334389858],[0.890143308676602]]	 ; [[0.8921252899261205],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8921252899261205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920594169021697],[0.7936410883521858],[0.7159404302261445],[0.8902606310013718],[0.8938582028029678],[0.893026941362916],[0.8920594169021698]]	 ; [[0.8921252899261205],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8921252899261205]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925772551730556],[0.7866108786610878],[0.6966649020645844],[0.9032258064516129],[0.8819287038944983],[0.8868462757527734],[0.8925772551730555]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899463227337147],[0.7834681042228212],[0.6946362187997875],[0.8983516483516484],[0.8815409971157808],[0.8854199683042789],[0.8899463227337145]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895212451283947],[0.7805167805167804],[0.6879581151832461],[0.9018531228551819],[0.8771893674016072],[0.8828843106180666],[0.8895212451283946]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908498128979947],[0.7852650494159928],[0.696969696969697],[0.8991769547325102],[0.8825226710634789],[0.8863708399366086],[0.8908498128979946]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813961858105549],[0.7593920275308287],[0.6525381961557417],[0.9080932784636488],[0.8546990931574608],[0.8670364500792394],[0.8813961858105548]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872413564980205],[0.7759078830823737],[0.6811819595645412],[0.9012345679012346],[0.8732481450948063],[0.8797147385103011],[0.8872413564980204]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852082456068858],[0.770448548812665],[0.6721227621483375],[0.9024725274725275],[0.8679439637412444],[0.8759112519809825],[0.8852082456068859]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884574437497183],[0.7666473653734799],[0.6636591478696742],[0.9074708704592186],[0.8616780045351474],[0.8722662440570523],[0.884574437497183]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884560930053242],[0.7773183697578263],[0.6822187662001037],[0.9032258064516129],[0.8736863795590356],[0.8805071315372425],[0.8884560930053242]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881454501535253],[0.7742313323572474],[0.6751787538304392],[0.9073438572409059],[0.8689470430661447],[0.8778129952456418],[0.8881454501535253]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8855317508391176],[0.7632105112824907],[0.6536203522504892],[0.9169526424159231],[0.854110859262312],[0.868621236133122],[0.8855317508391176]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869293994624455],[0.7648902821316613],[0.6546341463414634],[0.9198080877313228],[0.8540507111935683],[0.8692551505546752],[0.8869293994624456]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
