[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414846767365309],[0.7970277669143527],[0.9255222524977293],[0.6998626373626373],[0.9831067161104244],[0.9177496038034866],[0.8414846767365309]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830296156556643],[0.7826777910210567],[0.9292452830188679],[0.6760466712422787],[0.9845456418710076],[0.9133122028526149],[0.8302961565566431]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594954717742364],[0.8174573055028462],[0.9127118644067796],[0.7402061855670103],[0.9787847579814624],[0.9237717908082409],[0.8594954717742364]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674038225578639],[0.8279489105935388],[0.915282392026578],[0.7558299039780522],[0.9789777411376752],[0.9274167987321712],[0.8674038225578637]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547286800217402],[0.8133384438482177],[0.9210069444444444],[0.7282086479066575],[0.9812487121368226],[0.9228209191759112],[0.8547286800217401]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642836181422788],[0.8244620611551529],[0.9168765743073047],[0.7489711934156379],[0.97959604286892],[0.9263074484944532],[0.8642836181422789]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564786182538067],[0.8151260504201682],[0.9190353143841516],[0.7323266986959506],[0.9806305378116629],[0.9232963549920761],[0.8564786182538067]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517431709839636],[0.8095421315890727],[0.9211908931698775],[0.7220315717227179],[0.9814547702452091],[0.9215530903328051],[0.8517431709839636]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413441150227814],[0.796875],[0.925589836660617],[0.6995884773662552],[0.9830997526793075],[0.9175911251980983],[0.8413441150227814]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312699952766535],[0.7847498014297062],[0.9329556185080264],[0.6771761480466073],[0.9853638425066996],[0.9141045958795563],[0.8312699952766535]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593102048340057],[0.8171147292692161],[0.9120879120879121],[0.7400548696844993],[0.9785655399835119],[0.9234548335974644],[0.8593102048340056]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86112793276315],[0.8196597353497164],[0.9132266217354675],[0.7434842249657064],[0.9787716405605935],[0.9244057052297939],[0.86112793276315]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575770762687953],[0.8172782874617738],[0.9223468507333908],[0.7336993822923816],[0.9814547702452091],[0.9242472266244057],[0.8575770762687953]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442565137463797],[0.8015594541910332],[0.9294755877034359],[0.704592186429061],[0.9839208410636983],[0.9193343898573693],[0.8442565137463796]]	 ; [[0.8717047399448511],[0.8333957319356047],[0.9345524542829644],[0.7644230769230769],[0.987012987012987],[0.9294770206022187],[0.8717047399448512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795689914741213],[0.8402061855670103],[0.9055555555555556],[0.7836538461538461],[0.9754841367943964],[0.9312202852614897],[0.8795689914741213]]	 ; [[0.8795689914741213],[0.8402061855670103],[0.9345524542829644],[0.7836538461538461],[0.987012987012987],[0.9312202852614897],[0.8795689914741213]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849222302513805],[0.8439767779390422],[0.8959938366718028],[0.7976680384087792],[0.9721764220939819],[0.9318541996830428],[0.8849222302513806]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9318541996830428],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827294784326631],[0.8434528163862473],[0.9036050156739812],[0.7908093278463649],[0.9746496290189612],[0.9321711568938194],[0.8827294784326631]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436416134310855],[0.7998442367601247],[0.9252252252252252],[0.7043895747599451],[0.9828936521022259],[0.9185419968304279],[0.8436416134310856]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730530726205629],[0.8349514563106796],[0.9156429156429157],[0.7673301304049417],[0.9787760148361838],[0.9299524564183835],[0.8730530726205628]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827825792789833],[0.7801758593125501],[0.9339712918660287],[0.6698695950583391],[0.985781990521327],[0.9128367670364501],[0.827825792789833]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636170396620139],[0.8255416191562145],[0.9250425894378195],[0.7453671928620453],[0.9818668864619823],[0.9272583201267829],[0.8636170396620138]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503634890424607],[0.809284332688588],[0.9281277728482697],[0.7174211248285323],[0.9833058532563891],[0.9218700475435816],[0.8503634890424607]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625535827141625],[0.8238420652999241],[0.9234042553191489],[0.7436600411240576],[0.9814471243042672],[0.9264659270998415],[0.8625535827141624]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740209515796522],[0.8347567768288154],[0.9101214574898785],[0.7709190672153635],[0.9771228359439407],[0.9294770206022187],[0.8740209515796521]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556088759517663],[0.8147013782542114],[0.9220103986135182],[0.7297668038408779],[0.9814509480626545],[0.9232963549920761],[0.8556088759517662]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490947972185188],[0.8077519379844961],[0.928698752228164],[0.7146776406035665],[0.9835119538334708],[0.9213946117274168],[0.8490947972185187]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482383065487398],[0.8074679113185531],[0.9326145552560647],[0.7119341563786008],[0.9845424567188789],[0.9215530903328051],[0.8482383065487398]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566165088891375],[0.8167177914110428],[0.9252823631624674],[0.7309540150995195],[0.9822790026787555],[0.9242472266244057],[0.8566165088891375]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9345524542829644],[0.7976680384087792],[0.987012987012987],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226583694928175],[0.774767488879903],[0.9438423645320198],[0.6570644718792867],[0.988252267106348],[0.9117274167987321],[0.8226583694928173]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9438423645320198],[0.7976680384087792],[0.988252267106348],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.874991257640822],[0.8381804623415362],[0.9190515126737531],[0.77039067854695],[0.9795918367346939],[0.9312202852614897],[0.8749912576408219]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9438423645320198],[0.7976680384087792],[0.988252267106348],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470774468763952],[0.8064012490241997],[0.934841628959276],[0.7089910775566232],[0.9851638161961673],[0.9213946117274168],[0.8470774468763953]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9438423645320198],[0.7976680384087792],[0.988252267106348],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499867688518418],[0.8093023255813954],[0.93048128342246],[0.7160493827160493],[0.983924154987634],[0.9220285261489699],[0.8499867688518417]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9438423645320198],[0.7976680384087792],[0.988252267106348],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572095463312539],[0.8182515337423313],[0.9286335944299391],[0.7313228238519534],[0.9830962688105546],[0.9248811410459588],[0.8572095463312539]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9438423645320198],[0.7976680384087792],[0.988252267106348],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604254725158507],[0.8211971025543271],[0.9236706689536878],[0.7391901166781057],[0.9816608283535957],[0.9256735340729002],[0.8604254725158507]]	 ; [[0.8849222302513805],[0.8439767779390422],[0.9438423645320198],[0.7976680384087792],[0.988252267106348],[0.9321711568938194],[0.8849222302513806]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886260187701365],[0.8461538461538461],[0.8983050847457628],[0.7997256515775034],[0.9727947238252267],[0.9328050713153724],[0.886260187701365]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438423645320198],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583331412292858],[0.8207692307692308],[0.9335083114610674],[0.7323266986959506],[0.9843395837626211],[0.9261489698890649],[0.8583331412292858]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438423645320198],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734169265355008],[0.8376452943382078],[0.9246688741721855],[0.7655928718300206],[0.9812409812409812],[0.931378763866878],[0.873416926535501]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438423645320198],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227746828060154],[0.7749494949494949],[0.9438976377952756],[0.6572995202193284],[0.9882498453927026],[0.9117274167987321],[0.8227746828060154]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452549370841942],[0.8035923467395548],[0.9329102447869447],[0.7057613168724279],[0.9847485572959604],[0.9202852614896989],[0.8452549370841942]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575561619056675],[0.8179379072441547],[0.9254119687771032],[0.7328296703296703],[0.9822826534816647],[0.9247226624405706],[0.8575561619056675]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573710181604088],[0.8166539343009931],[0.9207579672695951],[0.7336993822923816],[0.981042654028436],[0.9239302694136292],[0.8573710181604088]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86153965009033],[0.8235294117647058],[0.927710843373494],[0.7403846153846154],[0.9826946847960445],[0.9267828843106181],[0.86153965009033]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865969552696994],[0.8298439284354777],[0.9308283518360376],[0.7486263736263736],[0.9833127317676144],[0.9291600633914422],[0.8659695526969939]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814962675722653],[0.8433823529411765],[0.9088748019017433],[0.7866941015089163],[0.9762984336356142],[0.9324881141045959],[0.8814962675722653]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557828881673955],[0.8175858079444659],[0.933920704845815],[0.7270233196159122],[0.9845424567188789],[0.9250396196513471],[0.8557828881673955]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758828016636692],[0.8396718866517524],[0.9206868356500408],[0.7717614804660726],[0.9800041228612657],[0.9318541996830428],[0.8758828016636692]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764586775410872],[0.840926064227035],[0.9229508196721311],[0.7722908093278463],[0.9806265457543281],[0.9324881141045959],[0.8764586775410872]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763218425900481],[0.8411214953271028],[0.924404272801972],[0.7716049382716049],[0.9810387469084914],[0.9326465927099842],[0.8763218425900481]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664159671189956],[0.8306052531404644],[0.9316823228010248],[0.7493131868131868],[0.9835187474248043],[0.9294770206022187],[0.8664159671189955]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479308519841633],[0.8082780163998439],[0.9383499546690843],[0.7098765432098766],[0.9859851607584501],[0.9221870047543581],[0.8479308519841633]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737734981553061],[0.8353204172876304],[0.9136104319478403],[0.7693891557995882],[0.9781578405110241],[0.9299524564183835],[0.8737734981553061]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852284267260146],[0.812210200927357],[0.9300884955752212],[0.7208504801097394],[0.9837180544105524],[0.9229793977812996],[0.8522842672601458]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407290512940174],[0.7982697601258356],[0.9363468634686347],[0.6956819739547635],[0.9857761286332715],[0.9187004754358161],[0.8407290512940175]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8427874217152436],[0.7996870109546166],[0.9299363057324841],[0.7014413177762526],[0.9841335256542345],[0.9188589540412044],[0.8427874217152436]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565576312565444],[0.8168582375478927],[0.9261511728931364],[0.7306374228923921],[0.9824778396206968],[0.9242472266244057],[0.8565576312565444]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671858614438125],[0.829803328290469],[0.9241786015164279],[0.7529169526424159],[0.9814547702452091],[0.9286846275752774],[0.8671858614438125]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743655834088188],[0.8370011189854533],[0.9174161896974653],[0.7695473251028807],[0.9791838417147568],[0.9307448494453249],[0.8743655834088188]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679190740005678],[0.8295069627399323],[0.9190992493744787],[0.7558299039780522],[0.9800082440230833],[0.9282091917591125],[0.8679190740005678]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9328050713153724],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810831160907623],[0.8446745562130177],[0.9157979149959904],[0.7838023335621139],[0.9783638986194106],[0.9334389857369255],[0.8810831160907623]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732416554799791],[0.8346984363365599],[0.9136104319478403],[0.768334475668266],[0.9781488352916924],[0.929635499207607],[0.8732416554799791]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565601837387994],[0.8178667693492491],[0.9307624890446976],[0.7293956043956044],[0.9837247630819942],[0.9250396196513471],[0.8565601837387993]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526964684143092],[0.813467492260062],[0.933392539964476],[0.7208504801097394],[0.9845424567188789],[0.9236133122028526],[0.8526964684143091]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572126138179906],[0.8192678227360308],[0.9332748024582967],[0.7300824175824175],[0.984342810053564],[0.9256735340729002],[0.8572126138179907]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638410249277092],[0.8272969881814716],[0.9313304721030042],[0.7441700960219478],[0.9835119538334708],[0.9282091917591125],[0.8638410249277093]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780420760739961],[0.8425753628582061],[0.9218241042345277],[0.7758738862234407],[0.9802102659245516],[0.9329635499207607],[0.8780420760739962]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638600267406691],[0.8284294994268245],[0.9360967184801382],[0.7429746401644962],[0.9847454133168418],[0.9288431061806656],[0.8638600267406691]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491319744831088],[0.81078967943706],[0.9427272727272727],[0.7112482853223594],[0.9870156636438582],[0.9232963549920761],[0.8491319744831087]]	 ; [[0.886260187701365],[0.8461538461538461],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9334389857369255],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8839658280077354],[0.8464639061927447],[0.9094488188976378],[0.7916381082933516],[0.9762935477221192],[0.9335974643423138],[0.8839658280077354]]	 ; [[0.886260187701365],[0.8464639061927447],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9335974643423138],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788180325877292],[0.8414814814814815],[0.913917940466613],[0.7796842827728209],[0.9779517824026376],[0.9321711568938194],[0.8788180325877293]]	 ; [[0.886260187701365],[0.8464639061927447],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9335974643423138],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611125921586757],[0.8238897396630933],[0.9316017316017317],[0.7385037748798902],[0.9837214094374613],[0.9270998415213946],[0.8611125921586757]]	 ; [[0.886260187701365],[0.8464639061927447],[0.9438976377952756],[0.7997256515775034],[0.988252267106348],[0.9335974643423138],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125907161275897],[0.7616303005351996],[0.9516460905349794],[0.634866163349348],[0.9903152689058314],[0.9082408874801902],[0.8125907161275897]]	 ; [[0.886260187701365],[0.8464639061927447],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9335974643423138],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551423519277322],[0.8181465684373789],[0.9402852049910874],[0.7240905971173645],[0.9861941067381002],[0.9256735340729002],[0.8551423519277324]]	 ; [[0.886260187701365],[0.8464639061927447],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9335974643423138],[0.886260187701365]]
