[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7408425703666298],[0.6330935251798562],[0.8201754385964912],[0.5155065472088215],[0.966178593524438],[0.8623809523809524],[0.7408425703666297]]	 ; [[0.7925326623571449],[0.6649616368286445],[0.8201754385964912],[0.7162534435261708],[0.966178593524438],[0.8650793650793651],[0.7925326623571448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365608719962905],[0.6274678111587982],[0.8325740318906606],[0.5034435261707989],[0.9696782178217822],[0.8622222222222222],[0.7365608719962906]]	 ; [[0.7925326623571449],[0.6649616368286445],[0.8325740318906606],[0.7162534435261708],[0.9696782178217822],[0.8650793650793651],[0.7925326623571448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779504453624332],[0.6936647955092221],[0.8309317963496637],[0.5953200275292498],[0.9636888797194141],[0.8787301587301587],[0.779504453624332]]	 ; [[0.7925326623571449],[0.6936647955092221],[0.8325740318906606],[0.7162534435261708],[0.9696782178217822],[0.8787301587301587],[0.7925326623571448]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953122016747128],[0.7173827355143871],[0.8387096774193549],[0.6267217630853994],[0.9639026402640264],[0.8861904761904762],[0.795312201674713]]	 ; [[0.7953122016747128],[0.7173827355143871],[0.8387096774193549],[0.7162534435261708],[0.9696782178217822],[0.8861904761904762],[0.795312201674713]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962493776685035],[0.7201581027667985],[0.8466542750929368],[0.6265474552957359],[0.9659513000412712],[0.8876190476190476],[0.7962493776685036]]	 ; [[0.7962493776685035],[0.7201581027667985],[0.8466542750929368],[0.7162534435261708],[0.9696782178217822],[0.8876190476190476],[0.7962493776685036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793275918500941],[0.717948717948718],[0.8582375478927203],[0.6170798898071626],[0.9694719471947195],[0.8882539682539683],[0.793275918500941]]	 ; [[0.7962493776685035],[0.7201581027667985],[0.8582375478927203],[0.7162534435261708],[0.9696782178217822],[0.8882539682539683],[0.7962493776685036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902366439192064],[0.7169042769857433],[0.8782435129740519],[0.6056434962147281],[0.9748297916236848],[0.8896825396825396],[0.7902366439192064]]	 ; [[0.7962493776685035],[0.7201581027667985],[0.8782435129740519],[0.7162534435261708],[0.9748297916236848],[0.8896825396825396],[0.7962493776685036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865235387175082],[0.7101508357113738],[0.8701298701298701],[0.599862258953168],[0.9731848184818482],[0.8871428571428571],[0.7865235387175081]]	 ; [[0.7962493776685035],[0.7201581027667985],[0.8782435129740519],[0.7162534435261708],[0.9748297916236848],[0.8896825396825396],[0.7962493776685036]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074256565774691],[0.7384978372001574],[0.8622589531680441],[0.6458046767537826],[0.9690466364011556],[0.8944444444444445],[0.8074256565774691]]	 ; [[0.8074256565774691],[0.7384978372001574],[0.8782435129740519],[0.7162534435261708],[0.9748297916236848],[0.8944444444444445],[0.8074256565774691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031775780024993],[0.7323052589956506],[0.8605947955390335],[0.6373021335168617],[0.969053022488137],[0.8925396825396825],[0.8031775780024993]]	 ; [[0.8074256565774691],[0.7384978372001574],[0.8782435129740519],[0.7162534435261708],[0.9748297916236848],[0.8944444444444445],[0.8074256565774691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072929452036113],[0.7369658957271659],[0.8553230209281165],[0.6473829201101928],[0.9672029702970297],[0.8934920634920634],[0.8072929452036113]]	 ; [[0.8074256565774691],[0.7384978372001574],[0.8782435129740519],[0.7162534435261708],[0.9748297916236848],[0.8944444444444445],[0.8074256565774691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767807078288682],[0.6977907461442268],[0.8847780126849895],[0.5760495526496903],[0.9775118630080463],[0.8849206349206349],[0.7767807078288682]]	 ; [[0.8074256565774691],[0.7384978372001574],[0.8847780126849895],[0.7162534435261708],[0.9775118630080463],[0.8944444444444445],[0.8074256565774691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918483515098599],[0.7195121951219512],[0.8797216699801192],[0.6086657496561211],[0.9750309533635988],[0.8904761904761904],[0.79184835150986]]	 ; [[0.8074256565774691],[0.7384978372001574],[0.8847780126849895],[0.7162534435261708],[0.9775118630080463],[0.8944444444444445],[0.8074256565774691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117796876222454],[0.7461629279811097],[0.8713235294117647],[0.6524432209222298],[0.9711161543222612],[0.8976190476190476],[0.8117796876222455]]	 ; [[0.8117796876222454],[0.7461629279811097],[0.8847780126849895],[0.7162534435261708],[0.9775118630080463],[0.8976190476190476],[0.8117796876222455]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243749441797177],[0.7627511591962904],[0.8696035242290749],[0.6792842395044735],[0.9694656488549618],[0.9025396825396825],[0.8243749441797177]]	 ; [[0.8243749441797177],[0.7627511591962904],[0.8847780126849895],[0.7162534435261708],[0.9775118630080463],[0.9025396825396825],[0.8243749441797177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8240646934531134],[0.7633824670287044],[0.8746666666666667],[0.6772195457673779],[0.9709098411388488],[0.9031746031746032],[0.8240646934531133]]	 ; [[0.8243749441797177],[0.7633824670287044],[0.8847780126849895],[0.7162534435261708],[0.9775118630080463],[0.9031746031746032],[0.8243749441797177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126874445436643],[0.7505957108816522],[0.8881578947368421],[0.6499312242090785],[0.9754436648782501],[0.9003174603174603],[0.8126874445436643]]	 ; [[0.8243749441797177],[0.7633824670287044],[0.8881578947368421],[0.7162534435261708],[0.9775118630080463],[0.9031746031746032],[0.8243749441797177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278846111521859],[0.7682221365214039],[0.8736842105263158],[0.6854783207157605],[0.9702909015886115],[0.9046031746031746],[0.827884611152186]]	 ; [[0.8278846111521859],[0.7682221365214039],[0.8881578947368421],[0.7162534435261708],[0.9775118630080463],[0.9046031746031746],[0.827884611152186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237544427265089],[0.7640186915887851],[0.8798206278026905],[0.6751548520302821],[0.9723540334227357],[0.9038095238095238],[0.8237544427265089]]	 ; [[0.8278846111521859],[0.7682221365214039],[0.8881578947368421],[0.7162534435261708],[0.9775118630080463],[0.9046031746031746],[0.827884611152186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283665292144722],[0.7685791297651136],[0.8723776223776224],[0.6868547832071576],[0.9698782752217867],[0.9046031746031746],[0.8283665292144722]]	 ; [[0.8283665292144722],[0.7685791297651136],[0.8881578947368421],[0.7162534435261708],[0.9775118630080463],[0.9046031746031746],[0.8283665292144722]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451833671014992],[0.7884687383002621],[0.8652423993426458],[0.7242090784044016],[0.9661576557985968],[0.9103174603174603],[0.8451833671014992]]	 ; [[0.8451833671014992],[0.7884687383002621],[0.8881578947368421],[0.7242090784044016],[0.9775118630080463],[0.9103174603174603],[0.8451833671014992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010735527087587],[0.7382220401474805],[0.9119433198380567],[0.6200963523743978],[0.9820507530431195],[0.8985714285714286],[0.8010735527087587]]	 ; [[0.8451833671014992],[0.7884687383002621],[0.9119433198380567],[0.7242090784044016],[0.9820507530431195],[0.9103174603174603],[0.8451833671014992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830119943812563],[0.7722007722007721],[0.8787346221441125],[0.6887052341597796],[0.9715346534653465],[0.9063492063492063],[0.830119943812563]]	 ; [[0.8451833671014992],[0.7884687383002621],[0.9119433198380567],[0.7242090784044016],[0.9820507530431195],[0.9103174603174603],[0.8451833671014992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416823200109163],[0.7897357334354653],[0.8903281519861831],[0.70956641431521],[0.9737982257066227],[0.9128571428571428],[0.8416823200109163]]	 ; [[0.8451833671014992],[0.7897357334354653],[0.9119433198380567],[0.7242090784044016],[0.9820507530431195],[0.9128571428571428],[0.8451833671014992]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543995501614798],[0.8031378408666418],[0.8789860997547015],[0.7393397524071527],[0.9694593479158069],[0.9163492063492064],[0.8543995501614798]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9119433198380567],[0.7393397524071527],[0.9820507530431195],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347990174400419],[0.7834890965732086],[0.9030520646319569],[0.6918844566712518],[0.977713578208832],[0.9117460317460317],[0.8347990174400419]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9119433198380567],[0.7393397524071527],[0.9820507530431195],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991805263073447],[0.7361053931659118],[0.9159836065573771],[0.6152787336545079],[0.9830823189601815],[0.8982539682539683],[0.7991805263073447]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134111706625208],[0.7555376560612163],[0.9097963142580019],[0.6460055096418733],[0.9808168316831684],[0.9036507936507937],[0.8134111706625209]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829361887380832],[0.7751271020727416],[0.8976449275362319],[0.6820371644872677],[0.9766866102743965],[0.9087301587301587],[0.8293618873808322]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132215370516752],[0.754823151125402],[0.9072463768115943],[0.6462491397109429],[0.9801939343924077],[0.9031746031746032],[0.8132215370516753]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198873864659193],[0.7626984126984128],[0.899812734082397],[0.6618457300275482],[0.9779290429042904],[0.905079365079365],[0.8198873864659193]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279869867924065],[0.7700659170221017],[0.8818827708703375],[0.6834136269786648],[0.9725603466061481],[0.9058730158730158],[0.8279869867924065]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833629431610523],[0.7773933102652826],[0.8814298169136879],[0.6953232462173315],[0.9719356170037144],[0.9080952380952381],[0.833629431610523]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376526592643515],[0.7811191473163303],[0.8746803069053708],[0.7056396148555708],[0.9696657036731324],[0.9087301587301587],[0.8376526592643516]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296051892664323],[0.7705927636643572],[0.874235807860262],[0.6889194769442533],[0.9702909015886115],[0.9053968253968254],[0.8296051892664325]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516827219204313],[0.7974683544303796],[0.8693181818181818],[0.7365887207702888],[0.9667767230705737],[0.9136507936507936],[0.8516827219204313]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265457806066463],[0.7704341024638247],[0.8930190389845875],[0.6774415405777167],[0.9756500206355757],[0.9068253968253969],[0.8265457806066462]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313257406525383],[0.7775613556680951],[0.8966756513926325],[0.686382393397524],[0.9762690879075526],[0.9093650793650794],[0.8313257406525383]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352818236369091],[0.7824738270647539],[0.8952972493345164],[0.6949035812672176],[0.9756600660066007],[0.910952380952381],[0.8352818236369092]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225465237648506],[0.7693535514764565],[0.9154795821462488],[0.6634549208534067],[0.9816381266762946],[0.9082539682539682],[0.8225465237648506]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226737446471919],[0.7693535514764566],[0.9146110056925996],[0.6639118457300276],[0.9814356435643564],[0.9082539682539682],[0.822673744647192]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839242731091291],[0.7870619946091644],[0.8925764192139738],[0.7038567493112947],[0.9746287128712872],[0.9122222222222223],[0.8392427310912909]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387253498077081],[0.7871765160293549],[0.8962181178540017],[0.7017906336088154],[0.9756600660066007],[0.9125396825396825],[0.8387253498077081]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437139298032528],[0.7896930655551345],[0.8785834738617201],[0.717136958017894],[0.9702909015886115],[0.9119047619047619],[0.8437139298032528]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9159836065573771],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8177974157889365],[0.763168476075593],[0.9177949709864603],[0.6531314521679285],[0.9824633794099443],[0.9065079365079365],[0.8177974157889364]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9177949709864603],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432131416326472],[0.7900952380952381],[0.883304940374787],[0.7146795313576844],[0.9717467519076098],[0.9125396825396825],[0.8432131416326472]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9177949709864603],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344899830892178],[0.7812257564003104],[0.894316163410302],[0.6935261707988981],[0.9754537953795379],[0.9104761904761904],[0.8344899830892181]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9177949709864603],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8454842799761623],[0.7951070336391437],[0.8927038626609443],[0.7167470709855273],[0.9742214889667973],[0.9149206349206349],[0.8454842799761623]]	 ; [[0.8543995501614798],[0.8031378408666418],[0.9177949709864603],[0.7393397524071527],[0.9830823189601815],[0.9163492063492064],[0.8543995501614798]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671071652619807],[0.8173147468818781],[0.8744113029827315],[0.7672176308539945],[0.966996699669967],[0.920952380952381],[0.8671071652619808]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512490467067205],[0.8018154311649016],[0.8900083963056256],[0.729525120440468],[0.972972972972973],[0.9168253968253969],[0.8512490467067205]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612847080162561],[0.8128023818384816],[0.8842105263157894],[0.7520661157024794],[0.970503300330033],[0.9201587301587302],[0.8612847080162562]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465107874423806],[0.794686907020873],[0.8850380388841927],[0.7210743801652892],[0.971947194719472],[0.9141269841269841],[0.8465107874423806]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276066634188551],[0.773155416012559],[0.8995433789954338],[0.6779077770130764],[0.9773055498246338],[0.9082539682539682],[0.827606663418855]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636395519837518],[0.8127988230967268],[0.872827804107425],[0.760495526496903],[0.9667835774706004],[0.9192063492063492],[0.8636395519837516]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8220116576431811],[0.7664813343923749],[0.9044048734770385],[0.6650585802894555],[0.9789647349969066],[0.9066666666666666],[0.8220116576431811]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202999277200447],[0.7639109697933226],[0.9031954887218046],[0.6618457300275482],[0.9787541254125413],[0.9057142857142857],[0.8202999277200447]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627788724508856],[0.8125461254612546],[0.8758949880668258],[0.7577426015141088],[0.9678151433876625],[0.9193650793650794],[0.8627788724508856]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411403432596175],[0.7905900501349789],[0.8975481611208407],[0.7064093728463129],[0.9758713136729222],[0.9138095238095238],[0.8411403432596176]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555346487495751],[0.8081417263475311],[0.8940783986655546],[0.7372764786795049],[0.9737928188196451],[0.9192063492063492],[0.855534648749575]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8363465754780381],[0.7865782286383144],[0.9081081081081082],[0.6937370956641431],[0.9789560552919332],[0.9131746031746032],[0.8363465754780381]]	 ; [[0.8671071652619807],[0.8173147468818781],[0.9177949709864603],[0.7672176308539945],[0.9830823189601815],[0.920952380952381],[0.8671071652619808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714156279183626],[0.8246515040352164],[0.8829536527886881],[0.7735719201651755],[0.9692593356715494],[0.9241269841269841],[0.8714156279183625]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9177949709864603],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
