[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024200147287456],[0.6124805685098823],[0.45198295640773517],[0.949724517906336],[0.6551155115511551],[0.723015873015873],[0.8024200147287456]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382674321505799],[0.6945444475214622],[0.5810936051899908],[0.8630419821059876],[0.8134928821951722],[0.8249206349206349],[0.8382674321505799]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821919097189304],[0.6422363166549213],[0.4876917588298252],[0.9401650618982118],[0.7036731324803962],[0.7582539682539683],[0.821919097189304]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311371252457392],[0.6595017098192476],[0.5113636363636364],[0.9284731774415406],[0.7338010730499381],[0.7787301587301587],[0.8311371252457393]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325832583258325],[0.662716049382716],[0.5165511932255581],[0.9242424242424242],[0.740924092409241],[0.7831746031746032],[0.8325832583258326]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428681803963732],[0.6953929539295393],[0.5737924865831843],[0.8823933975240715],[0.8033429632686752],[0.8215873015873015],[0.8428681803963733]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8215239137550119],[0.6540880503144654],[0.5152596115735236],[0.8953168044077136],[0.7477310231023102],[0.7817460317460317],[0.8215239137550119]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398113051164305],[0.7152674036450553],[0.6323296354992076],[0.8232462173314993],[0.8563763929013619],[0.8487301587301588],[0.8398113051164307]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413355775512513],[0.7339917171073591],[0.6832740213523132],[0.7928423950447351],[0.8898287600577677],[0.8674603174603175],[0.8413355775512514]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.949724517906336],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840516803376174],[0.588409475465313],[0.42486255345143553],[0.9566712517193948],[0.6114321089558399],[0.6911111111111111],[0.7840516803376174]]	 ; [[0.8528763366162168],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8528763366162168]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8563490148864972],[0.7369363989250522],[0.6508438818565401],[0.8492773571920165],[0.8634206725809779],[0.8601587301587301],[0.8563490148864972]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402336550048838],[0.6915584415584415],[0.5697726259473919],[0.8795595320027529],[0.8009077780070146],[0.819047619047619],[0.8402336550048838]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355145173608269],[0.6937745372966909],[0.5851466414380322],[0.8519283746556474],[0.8191006600660066],[0.8266666666666667],[0.8355145173608269]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002797438834791],[0.6213638531235097],[0.475200583515682],[0.8973829201101928],[0.7031765676567657],[0.7479365079365079],[0.8002797438834792]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497828013404325],[0.7193539082780502],[0.6194734227521113],[0.8576341127922971],[0.8419314898885679],[0.8455555555555555],[0.8497828013404325]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232836709717919],[0.6603337612323491],[0.5266175266175266],[0.8850653819683414],[0.7615019599752424],[0.79],[0.8232836709717919]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510700501868368],[0.7150522451284949],[0.6060315940641455],[0.871900826446281],[0.8302392739273927],[0.8398412698412698],[0.8510700501868369]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398045509180844],[0.7312101910828025],[0.679692125518058],[0.7911784975878704],[0.8884306042482987],[0.866031746031746],[0.8398045509180845]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376137724159973],[0.7377426785126688],[0.7072555205047318],[0.7709766162310867],[0.9042509286009079],[0.8734920634920635],[0.8376137724159973]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497507267866804],[0.7360983102918587],[0.6651860077734592],[0.8239339752407153],[0.8755674783326455],[0.8636507936507937],[0.8497507267866804]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393622613639008],[0.7016151884386512],[0.5966265060240964],[0.8514442916093535],[0.8272802311184482],[0.8328571428571429],[0.8393622613639009]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418053205156225],[0.7141595525463644],[0.6242923314462172],[0.8342503438789546],[0.8493602971522906],[0.8458730158730159],[0.8418053205156226]]	 ; [[0.8563490148864972],[0.7439216924534259],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480680900199317],[0.7537091988130563],[0.7238758708043065],[0.7861072902338377],[0.9100288898060256],[0.8814285714285715],[0.8480680900199317]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440035628300769],[0.7],[0.5827996340347666],[0.8762035763411279],[0.811803549319026],[0.8266666666666667],[0.8440035628300769]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257405285983143],[0.6656258131667967],[0.534922626516102],[0.8808539944903582],[0.7706270627062707],[0.796031746031746],[0.8257405285983144]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281399162643537],[0.6588877855014895],[0.515139751552795],[0.9139118457300276],[0.7423679867986799],[0.7819047619047619],[0.8281399162643537]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847849841802362],[0.7029242962558075],[0.5826914363389216],[0.8856749311294766],[0.8100247524752475],[0.8274603174603175],[0.8478498418023621]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289447882918617],[0.6817180616740088],[0.5681505277650298],[0.8520302821748107],[0.8058592944089127],[0.8165079365079365],[0.8289447882918617]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491224122412241],[0.746001279590531],[0.6965352449223416],[0.803030303030303],[0.8952145214521452],[0.873968253968254],[0.8491224122412241]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848510179555055],[0.7161697247706421],[0.6140609636184857],[0.859009628610729],[0.8380107304993809],[0.8428571428571429],[0.8485101795550549]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200040297096663],[0.6663072776280323],[0.5476295968099246],[0.8506538196834136],[0.7893542397359191],[0.8034920634920635],[0.8200040297096663]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469702083844748],[0.6943855932203391],[0.5641135972461274],[0.9028925619834711],[0.7910478547854786],[0.8168253968253968],[0.8469702083844748]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331725821037614],[0.6958261863922242],[0.5954011741682974],[0.8370013755158184],[0.8293437886917046],[0.8311111111111111],[0.8331725821037614]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345962502117443],[0.6797143612800847],[0.5519759450171822],[0.8843771507226428],[0.7848153497008459],[0.8077777777777778],[0.8345962502117443]]	 ; [[0.8563490148864972],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8563490148864972]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593090340041897],[0.739311163895487],[0.6501305483028721],[0.8568479008947006],[0.8617701671136786],[0.8606349206349206],[0.8593090340041896]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308148831178308],[0.6722294654498046],[0.5411418975650714],[0.887130075705437],[0.7744996905302248],[0.8004761904761905],[0.8308148831178309]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465673845409376],[0.7382677165354331],[0.6806039488966318],[0.8066070199587061],[0.886527749123169],[0.8680952380952381],[0.8465673845409376]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832422436253415],[0.7242268041237112],[0.6807995154451847],[0.7735719201651755],[0.8912729523416546],[0.8641269841269841],[0.832422436253415]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355713036394752],[0.7052600646488392],[0.6153846153846154],[0.8258774948382657],[0.8452651124406849],[0.8407936507936508],[0.8355713036394753]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184131605376411],[0.6430294259527256],[0.49498700334199774],[0.9174122505161735],[0.7194140705591088],[0.765079365079365],[0.8184131605376411]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406904362896624],[0.6868044515103339],[0.5578992681876883],[0.8931771192281185],[0.7882037533512064],[0.8123809523809524],[0.8406904362896624]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286874292795182],[0.6994340184688711],[0.6165966386554622],[0.8079834824501032],[0.8493913761089333],[0.8398412698412698],[0.8286874292795183]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446903515812265],[0.725669099756691],[0.6494284158954817],[0.8221915920055134],[0.8671891111569395],[0.8568253968253968],[0.8446903515812265]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848663600319821],[0.7449728694541972],[0.6946428571428571],[0.8031658637302134],[0.8941613369094286],[0.8731746031746032],[0.8486636003198209]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495103095563435],[0.7381468856523086],[0.6717428087986463],[0.8191196698762035],[0.8799009492364837],[0.8658730158730159],[0.8495103095563437]]	 ; [[0.8593090340041897],[0.7537091988130563],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8909523809523809],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385062938111992],[0.7670537010159653],[0.8105828220858896],[0.727961432506887],[0.9490511551155115],[0.8980952380952381],[0.8385062938111993]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466215939775795],[0.7137931034482758],[0.6124260355029586],[0.8553719008264463],[0.8378712871287128],[0.8419047619047619],[0.8466215939775796]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8485104192237406],[0.7399497487437185],[0.6801385681293303],[0.8112947658402204],[0.8857260726072608],[0.8685714285714285],[0.8485104192237406]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850519638019047],[0.7504835589941973],[0.7058823529411765],[0.8011011699931176],[0.8999381060449763],[0.8771428571428571],[0.850519638019047]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151516856231078],[0.6367094626723728],[0.48620188816267246],[0.9221763085399449],[0.7081270627062707],[0.7574603174603175],[0.8151516856231078]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411659690876683],[0.6892324093816631],[0.5624184428012179],[0.8898830006882312],[0.7924489374871054],[0.8149206349206349],[0.8411659690876683]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8274294584271836],[0.6511961722488038],[0.49908324165749907],[0.9366827253957329],[0.7181761914586342],[0.7685714285714286],[0.8274294584271835]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490576330360309],[0.7431105479885968],[0.6879765395894428],[0.8078512396694215],[0.8902640264026402],[0.8712698412698413],[0.8490576330360309]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839774602460246],[0.7033970882101056],[0.6006825938566553],[0.8484848484848485],[0.8310643564356436],[0.8350793650793651],[0.839774602460246]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851367937140687],[0.7457413249211357],[0.6888111888111889],[0.81292984869326],[0.889806025588114],[0.8720634920634921],[0.851367937140687]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018659820527507],[0.6329370098659247],[0.5001999200319872],[0.8615702479338843],[0.7421617161716172],[0.7696825396825396],[0.8018659820527507]]	 ; [[0.8593090340041897],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8593090340041896]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625430960977841],[0.7436887436887437],[0.6541274817136886],[0.8616655196145905],[0.8634206725809779],[0.863015873015873],[0.8625430960977842]]	 ; [[0.8625430960977841],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316317099182368],[0.7042591481703658],[0.6231422505307855],[0.8096551724137931],[0.8536082474226804],[0.8434920634920635],[0.8316317099182368]]	 ; [[0.8625430960977841],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565564929399082],[0.7216436813960034],[0.6107670319199618],[0.8817056396148556],[0.8314073462649608],[0.843015873015873],[0.8565564929399082]]	 ; [[0.8625430960977841],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369212137803576],[0.7433389544688027],[0.7288359788359788],[0.7584308327598073],[0.9154115948009077],[0.8792063492063492],[0.8369212137803574]]	 ; [[0.8625430960977841],[0.7670537010159653],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.8980952380952381],[0.8625430960977842]]
