[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6668672392258803],[0.6654220748773523],[0.8604181551225611],[0.593298969072165],[0.5711232024873688],[0.593298969072165],[0.6668672392258803]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6778397210936211],[0.7562913501153351],[0.8559380723531951],[0.7061855670103093],[0.7147298872910999],[0.7061855670103093],[0.6778397210936211]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6914583460236361],[0.8308529783059847],[0.8615357709761535],[0.8106529209621993],[0.8465125315717894],[0.8106529209621993],[0.6914583460236361]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6202287296037295],[0.8672898032800824],[0.8604191633128657],[0.8809278350515464],[0.9592074592074592],[0.8809278350515464],[0.6202287296037297]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6823607340908349],[0.762752212398277],[0.8573959125970084],[0.7146048109965636],[0.7243054206333787],[0.7146048109965636],[0.6823607340908349]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6743533575004814],[0.6287000274096469],[0.8695587484358893],[0.5530927835051547],[0.5166116184184962],[0.5530927835051547],[0.6743533575004814]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787657954494344],[0.6872595603380883],[0.8626919935329798],[0.6189003436426117],[0.6008550330353672],[0.6189003436426117],[0.6787657954494344]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036743701137469],[0.7791789765582302],[0.8640296556987951],[0.7359106529209622],[0.7456276719782355],[0.7359106529209622],[0.7036743701137469]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6840137693273913],[0.8087615867062234],[0.8575060712907348],[0.7792096219931272],[0.8078492325626578],[0.7792096219931272],[0.6840137693273913]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6837554102693918],[0.8040534129722654],[0.8570919350450449],[0.7725085910652921],[0.7992615623785464],[0.7725085910652921],[0.6837554102693919]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69029847734001],[0.7431750850017064],[0.8614091445946466],[0.6883161512027491],[0.6877186164010882],[0.6883161512027491],[0.69029847734001]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.652394876721397],[0.6110098603857343],[0.8616118377789643],[0.5335051546391752],[0.4976680917217256],[0.5335051546391752],[0.652394876721397]]	 ; [[0.7162856460781386],[0.8727156133974171],[0.8698883073126584],[0.8871134020618556],[0.9663816556548775],[0.8871134020618556],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235674048174048],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.6235674048174048]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051459743280105],[0.8305910447250612],[0.8656636384471392],[0.8085910652920962],[0.8397124538566155],[0.8085910652920962],[0.7051459743280106]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6538687534670125],[0.6733875958170613],[0.8538989269657198],[0.602233676975945],[0.5866692576758648],[0.602233676975945],[0.6538687534670125]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6875508158795803],[0.6720448835387862],[0.8685524690151905],[0.6013745704467354],[0.5753983676642052],[0.6013745704467354],[0.6875508158795803]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785018235062997],[0.6375352145496495],[0.8700472027606025],[0.5627147766323024],[0.527880318632213],[0.5627147766323024],[0.6785018235062996]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672274794157274],[0.8681650960651045],[0.8671309486439794],[0.8692439862542956],[0.9285020400233146],[0.8692439862542956],[0.672274794157274]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6706123737373737],[0.6140273941832601],[0.8704559117703058],[0.5374570446735395],[0.49747474747474746],[0.5374570446735395],[0.6706123737373737]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6494944072259172],[0.7156051078816424],[0.848178436241914],[0.6537800687285223],[0.6550719005052468],[0.6537800687285223],[0.6494944072259172]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701160822095696],[0.7432822635786791],[0.8654995333109687],[0.6881443298969072],[0.6842207539836767],[0.6881443298969072],[0.701160822095696]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6610046003868061],[0.8438721285716877],[0.854962974077339],[0.8348797250859107],[0.8872910998834046],[0.8348797250859107],[0.6610046003868062]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131233847037428],[0.8318822085379202],[0.8680927026867449],[0.8096219931271478],[0.8387096774193549],[0.8096219931271478],[0.7131233847037427]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6759601822625048],[0.7067829488903331],[0.859284815367386],[0.6424398625429554],[0.6323357947920715],[0.6424398625429554],[0.6759601822625045]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703286381859223],[0.7938386357778564],[0.8636715612327162],[0.7561855670103093],[0.7721002525743151],[0.7561855670103093],[0.703286381859223]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.669014047959811],[0.6716645793934481],[0.8605344170292478],[0.6005154639175259],[0.5798678585308978],[0.6005154639175257],[0.669014047959811]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889642143564637],[0.8546789193705258],[0.8654511617890273],[0.8462199312714777],[0.8935302117738488],[0.8462199312714777],[0.6889642143564638]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.698102066541268],[0.7800520819386797],[0.8620447469634787],[0.7374570446735396],[0.7493198600855033],[0.7374570446735396],[0.698102066541268]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937646852665369],[0.7350738924480882],[0.863598813191352],[0.6776632302405499],[0.6728191179327764],[0.6776632302405499],[0.6937646852665368]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7070672851259542],[0.7902846937392997],[0.8648628327641225],[0.7510309278350515],[0.7642829382044306],[0.7510309278350515],[0.7070672851259542]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010362691312777],[0.8474658486723899],[0.8668195554328432],[0.8338487972508591],[0.8738826272833269],[0.8338487972508591],[0.7010362691312777]]	 ; [[0.7162856460781386],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7162856460781386]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7253388013622404],[0.7897831824288902],[0.871219311407789],[0.7491408934707904],[0.7563155849203265],[0.7491408934707904],[0.7253388013622404]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6893798992274257],[0.6797756562642144],[0.8682256666663707],[0.6103092783505155],[0.5864749319860085],[0.6103092783505155],[0.6893798992274256]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051943775869246],[0.8396248996971799],[0.8666493219364307],[0.8218213058419244],[0.8569762922658375],[0.8218213058419244],[0.7051943775869247]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6933702071615647],[0.7901771134416367],[0.860181920414687],[0.7518900343642612],[0.769529731830548],[0.7518900343642612],[0.6933702071615648]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6530656843156842],[0.7508106624964337],[0.8477243909809572],[0.699828178694158],[0.7138694638694638],[0.699828178694158],[0.6530656843156843]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6936015373515373],[0.8073504705613859],[0.8607219319199351],[0.7761168384879725],[0.8008935508935509],[0.7761168384879725],[0.6936015373515374]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7152779779979495],[0.8307392776546106],[0.8686481596966129],[0.8077319587628866],[0.8356004663816556],[0.8077319587628866],[0.7152779779979495]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7007453572305878],[0.7974240377272575],[0.8626296912691588],[0.7615120274914089],[0.7798289933929266],[0.7615120274914089],[0.700745357230588]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797495332147006],[0.7122247266424697],[0.8602226076743706],[0.6491408934707904],[0.6399144966964633],[0.6491408934707904],[0.6797495332147006]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6890022038955093],[0.810839900982505],[0.8590415371452145],[0.781786941580756],[0.8097551496307812],[0.781786941580756],[0.6890022038955093]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71547922329694],[0.763829917785219],[0.8691607265144368],[0.7146048109965636],[0.7143412359113875],[0.7146048109965636],[0.71547922329694]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7028737136734935],[0.7977899373075726],[0.8633451273038283],[0.7618556701030927],[0.7796346677030703],[0.7618556701030927],[0.7028737136734936]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6703506796180408],[0.7918900938980915],[0.8526170781891339],[0.7561855670103093],[0.7820089372449971],[0.7561855670103093],[0.670350679618041]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6345442751692751],[0.5467391683168884],[0.8635255640785666],[0.4690721649484536],[0.4193861693861694],[0.4690721649484536],[0.6345442751692751]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709691258573107],[0.8620507863637352],[0.8637053484111372],[0.8604810996563574],[0.9176059075009716],[0.8604810996563574],[0.6709691258573107]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724116048764792],[0.7635625134240526],[0.8723792040621872],[0.7139175257731959],[0.7108433734939759],[0.7139175257731959],[0.7241160487647921]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714203420362795],[0.7939822829795246],[0.8672371589246561],[0.7556701030927835],[0.7681694520015546],[0.7556701030927835],[0.7142034203627952]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70112626377373],[0.8511624920965734],[0.867770489211436],[0.8391752577319588],[0.8807072080823781],[0.8391752577319588],[0.7011262637737299]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7130588016851556],[0.8151321003712125],[0.866986149562495],[0.7855670103092783],[0.8074232413525068],[0.7855670103092783],[0.7130588016851555]]	 ; [[0.7253388013622404],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7253388013622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263254222979791],[0.8292772682104819],[0.871966887174218],[0.8044673539518901],[0.8280217644772639],[0.8044673539518901],[0.7263254222979791]]	 ; [[0.7263254222979791],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7263254222979791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.727350371586501],[0.7534483989156177],[0.8746700126569953],[0.7005154639175257],[0.692442199339421],[0.7005154639175257],[0.727350371586501]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7012644016292472],[0.8412075952950676],[0.8658796868314694],[0.8245704467353951],[0.8616669904798911],[0.8245704467353951],[0.7012644016292472]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721552621897564],[0.716022187559025],[0.856860850366796],[0.6539518900343644],[0.6484648270501361],[0.6539518900343643],[0.6721552621897564]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701538229110565],[0.7854325678661976],[0.863074040404023],[0.7446735395189004],[0.7576758647493198],[0.7446735395189004],[0.701538229110565]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6876906496475035],[0.7253322111414561],[0.8620143754781295],[0.6654639175257732],[0.6587640886125146],[0.6654639175257732],[0.6876906496475036]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119493576872822],[0.7215483720996828],[0.8720536814887669],[0.6604810996563574],[0.6449669646327244],[0.6604810996563574],[0.7119493576872821]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7042553289639846],[0.8219328500720048],[0.8645180558577147],[0.7962199312714776],[0.8239409249902837],[0.7962199312714776],[0.7042553289639846]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7157466473783687],[0.7781064283816712],[0.8685117901857383],[0.7336769759450171],[0.739071303672042],[0.7336769759450171],[0.7157466473783687]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148107164952189],[0.7632254183606578],[0.8691187966504441],[0.713745704467354],[0.7134252962891005],[0.713745704467354],[0.7148107164952189]]	 ; [[0.727350371586501],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.727350371586501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275628790648379],[0.7810420323996232],[0.8724211170273026],[0.7371134020618557],[0.7399922269724057],[0.7371134020618557],[0.7275628790648379]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
