[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760575823674371],[0.8871680302772695],[0.8832163672810399],[0.8963979416809605],[0.963308095515434],[0.8963979416809605],[0.6760575823674372]]	 ; [[0.6760575823674371],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.6760575823674372]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7334348490261823],[0.8467050285511127],[0.875619716014871],[0.8288164665523156],[0.8577251552795031],[0.8288164665523156],[0.7334348490261822]]	 ; [[0.7334348490261823],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7334348490261822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239050769843509],[0.8566080726362659],[0.8746487903496687],[0.844253859348199],[0.8807998446903514],[0.844253859348199],[0.7239050769843509]]	 ; [[0.7334348490261823],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7334348490261822]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735141438426958],[0.8461941751443207],[0.8759260091324608],[0.827958833619211],[0.856144437973209],[0.827958833619211],[0.735141438426958]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7130403450572023],[0.8580451644271749],[0.8723276021174007],[0.8476843910806175],[0.8884145158160295],[0.8476843910806175],[0.7130403450572023]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300793345425897],[0.8588949846955604],[0.8769655803316181],[0.846655231560892],[0.8819875776397516],[0.846655231560892],[0.7300793345425897]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147757211313139],[0.8682245230229405],[0.8759517241587064],[0.8620926243567753],[0.9066563167087134],[0.8620926243567753],[0.7147757211313139]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119553766100515],[0.8687138821592849],[0.875386025637725],[0.8632933104631217],[0.9091614906832298],[0.8632933104631217],[0.7119553766100515]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084011311986262],[0.8745050203072063],[0.8770435571204325],[0.87221269296741],[0.9219569015725102],[0.87221269296741],[0.7084011311986262]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7049904152696091],[0.8815189163997564],[0.8804335987475376],[0.8826758147512864],[0.93652950310559],[0.8826758147512864],[0.7049904152696091]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144895016053805],[0.8781935386946008],[0.8802331291862256],[0.8763293310463122],[0.9252862410246459],[0.8763293310463122],[0.7144895016053805]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212642125340489],[0.8641285458379832],[0.8759599020034916],[0.8554030874785592],[0.8961366724907784],[0.8554030874785592],[0.7212642125340489]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258503728540281],[0.8699239974971491],[0.8790797299619176],[0.86295025728988],[0.9045031055900621],[0.86295025728988],[0.7258503728540281]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224350253760604],[0.8709037053885856],[0.8786341493573449],[0.8648370497427101],[0.9079968944099379],[0.8648370497427101],[0.7224350253760604]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7287607184081789],[0.8658671204641164],[0.878475322640393],[0.8567753001715266],[0.8955745341614907],[0.8567753001715266],[0.728760718408179]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167288677234699],[0.8738744566366692],[0.8784789893962943],[0.8699828473413379],[0.916521063871093],[0.8699828473413379],[0.71672886772347]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720765999743491],[0.8702483942484263],[0.8780025471293991],[0.8641509433962264],[0.907608695652174],[0.8641509433962264],[0.7207659997434911]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239586862610716],[0.8653549690357756],[0.8770124417372499],[0.8567753001715266],[0.897107357794603],[0.8567753001715266],[0.7239586862610718]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7231252407056525],[0.8650324659675978],[0.8767042458196577],[0.8564322469982847],[0.8969132207338381],[0.8564322469982847],[0.7231252407056525]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7068280205825312],[0.8835318293972017],[0.8819805644898092],[0.8852487135506003],[0.9394292370413512],[0.8852487135506003],[0.7068280205825312]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106638715504575],[0.8840029376106271],[0.8828455905586031],[0.8852487135506003],[0.9382644146767618],[0.8852487135506003],[0.7106638715504575]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266037394573897],[0.8634192900740703],[0.8773199602260463],[0.853516295025729],[0.8919076266252668],[0.853516295025729],[0.7266037394573897]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176661008386206],[0.8783435325918999],[0.8807737768200393],[0.8761578044596913],[0.9242865463016889],[0.8761578044596913],[0.7176661008386206]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7106069742380978],[0.8847331100506935],[0.8833265467581511],[0.8862778730703259],[0.939623374102116],[0.8862778730703259],[0.7106069742380978]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7099783112552447],[0.8851913119689314],[0.8836018520731799],[0.8869639794168096],[0.9406055900621118],[0.8869639794168096],[0.7099783112552447]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216926578736016],[0.8654899315589976],[0.8764903298182501],[0.8572898799313894],[0.8984663172199573],[0.8572898799313894],[0.7216926578736016]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235019993953717],[0.8683606663330727],[0.8779767113068264],[0.8610634648370498],[0.9027562111801242],[0.8610634648370498],[0.7235019993953717]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200191906914853],[0.8840003266332911],[0.8843006999909935],[0.883704974271012],[0.9334109881576393],[0.883704974271012],[0.7200191906914853]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719744711194675],[0.8820007569237167],[0.8831006865137621],[0.8809605488850771],[0.9299165210638711],[0.8809605488850771],[0.7197447111946749]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211538489030398],[0.8790975371999199],[0.8818298786753597],[0.8766723842195541],[0.9238982721801592],[0.8766723842195541],[0.7211538489030398]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244273028186472],[0.8675663910540653],[0.8778363228825394],[0.8598627787307033],[0.900990099009901],[0.8598627787307033],[0.7244273028186472]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221412603012012],[0.8788397017689332],[0.8818960626966563],[0.8761578044596913],[0.9229275868763347],[0.8761578044596913],[0.7221412603012012]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225140392825079],[0.8806355461110031],[0.8829437386940857],[0.8785591766723843],[0.9258540372670807],[0.8785591766723843],[0.7225140392825079]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185062654233889],[0.8827190148121455],[0.8832941932967748],[0.8821612349914236],[0.9318578916715201],[0.8821612349914236],[0.7185062654233889]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191857451360659],[0.8836581447059557],[0.8839593774044172],[0.8833619210977701],[0.9332168510968744],[0.8833619210977701],[0.719185745136066]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202441071657596],[0.8848078242381489],[0.8848818317981493],[0.8847341337907375],[0.9345885093167702],[0.8847341337907375],[0.7202441071657597]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163205794719644],[0.8845566123920366],[0.8840517573850074],[0.8850771869639794],[0.9363230440691128],[0.8850771869639794],[0.7163205794719644]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154938529458942],[0.8882950185400993],[0.8864736797921134],[0.8903945111492282],[0.9435061153174141],[0.8903945111492282],[0.7154938529458941]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7156839168911119],[0.8866225354128623],[0.8853656158531863],[0.8879931389365352],[0.9402173913043478],[0.8879931389365352],[0.715683916891112]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7221345412718522],[0.8748217164320452],[0.8800508390261749],[0.8704974271012007],[0.9155503785672685],[0.8704974271012007],[0.7221345412718523]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7182039058287596],[0.8776385116768665],[0.8806812171021818],[0.8749571183533448],[0.9223753153502814],[0.8749571183533448],[0.7182039058287596]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7189916080753012],[0.8833895994437865],[0.8837681305896504],[0.8830188679245283],[0.9328285769753446],[0.8830188679245283],[0.7189916080753012]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248420867000127],[0.8757592032354776],[0.8811199747147053],[0.8713550600343053],[0.9157608695652174],[0.8713550600343053],[0.7248420867000128]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277332513420913],[0.8732634543260095],[0.8807461847073191],[0.867409948542024],[0.9097437888198758],[0.867409948542024],[0.7277332513420913]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7125349067870488],[0.8793389036168715],[0.8803369988385314],[0.8783876500857632],[0.9287516986992816],[0.8783876500857632],[0.7125349067870488]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7130671396863328],[0.8849084041750643],[0.8837940832626948],[0.886106346483705],[0.9386526887982916],[0.886106346483705],[0.7130671396863328]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7251202205900222],[0.876476800298932],[0.8814088805568985],[0.8723842195540309],[0.9171034750533877],[0.8723842195540309],[0.7251202205900222]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716919716748596],[0.8837648538424459],[0.883653918080615],[0.8838765008576329],[0.9345758105222287],[0.8838765008576329],[0.7169197167485959]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148143732332168],[0.8873435660731569],[0.8857044796230058],[0.8891938250428817],[0.9421471558920598],[0.8891938250428817],[0.714814373233217]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7138671330530784],[0.8884699354223345],[0.8864074319143563],[0.8909090909090909],[0.9446709376820035],[0.8909090909090909],[0.7138671330530784]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148478254218908],[0.8841363756356323],[0.8835591228393926],[0.8847341337907375],[0.9363230440691128],[0.8847341337907375],[0.7148478254218907]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186523777460195],[0.8817960898590346],[0.8828586487407885],[0.8807890222984562],[0.9299301242236024],[0.8807890222984562],[0.7186523777460195]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265884085454112],[0.8741177090640989],[0.8808230046657738],[0.8687821612349914],[0.9118788819875776],[0.8687821612349914],[0.7265884085454113]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7254583164285414],[0.8817773029019442],[0.884020271556994],[0.8797598627787308],[0.9266161910308678],[0.8797598627787308],[0.7254583164285414]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7273795299481434],[0.8723352858343297],[0.880222247311481],[0.8662092624356775],[0.9083673073189672],[0.8662092624356775],[0.7273795299481434]]	 ; [[0.735141438426958],[0.8918001753575998],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7088798977792606],[0.8946062591414314],[0.8913392698941057],[0.9001715265866209],[0.9582605319355465],[0.9001715265866209],[0.7088798977792607]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179707444884659],[0.886852860490883],[0.8857920826403588],[0.8879931389365352],[0.939623374102116],[0.8879931389365352],[0.717970744488466]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7139573485223255],[0.8907670382886516],[0.8882337599564315],[0.8939965694682676],[0.9485636645962733],[0.8939965694682676],[0.7139573485223254]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298798666144013],[0.8733173220971425],[0.8811682210016489],[0.8672384219554031],[0.9089497185012619],[0.8672384219554031],[0.7298798666144013]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301945173292343],[0.8761522239047307],[0.8823638151434487],[0.8711835334476844],[0.9139972820811493],[0.8711835334476844],[0.7301945173292343]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265595224514221],[0.8800539385581435],[0.8833621644345756],[0.8771869639794168],[0.9229275868763347],[0.8771869639794168],[0.7265595224514221]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137051338426867],[0.8912364431287026],[0.8885924191248771],[0.8946826758147512],[0.9495341614906833],[0.8946826758147512],[0.7137051338426867]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
