[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7398013610871167],[0.8816745662471417],[0.8870923416742256],[0.877319587628866],[0.9187718616401088],[0.877319587628866],[0.7398013610871168]]	 ; [[0.7404831389539803],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7404831389539803]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.742357598924459],[0.882338491814741],[0.8879946733683821],[0.8778350515463917],[0.9185933553526326],[0.8778350515463917],[0.742357598924459]]	 ; [[0.742357598924459],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.742357598924459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275891176816166],[0.8900127188232478],[0.8894944401360411],[0.8905498281786941],[0.939576452302312],[0.8905498281786941],[0.7275891176816166]]	 ; [[0.742357598924459],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.742357598924459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.722593781458118],[0.8938476598556286],[0.891658429591845],[0.8965635738831615],[0.9489022731688362],[0.8965635738831615],[0.722593781458118]]	 ; [[0.742357598924459],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.742357598924459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256528194028194],[0.894498434909382],[0.8925098409984498],[0.8969072164948454],[0.9483294483294483],[0.8969072164948454],[0.7256528194028193]]	 ; [[0.742357598924459],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.742357598924459]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7532686503648364],[0.8812279426677146],[0.8898163896022716],[0.874914089347079],[0.9115818111154295],[0.874914089347079],[0.7532686503648364]]	 ; [[0.7532686503648364],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307865519703011],[0.8923481279787528],[0.8914599590385784],[0.893298969072165],[0.9422852701127089],[0.893298969072165],[0.7307865519703011]]	 ; [[0.7532686503648364],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279831786487664],[0.8930811969220843],[0.891666870075586],[0.8946735395189004],[0.9448222265397319],[0.8946735395189004],[0.7279831786487664]]	 ; [[0.7532686503648364],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7527828361401959],[0.8805612025299773],[0.8894523142500281],[0.8740549828178694],[0.9106101826661485],[0.8740549828178694],[0.7527828361401958]]	 ; [[0.7532686503648364],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296652869734899],[0.8941225253664284],[0.8925911740603654],[0.8958762886597939],[0.9459774582199767],[0.8958762886597939],[0.7296652869734899]]	 ; [[0.7532686503648364],[0.9002054172772281],[0.8973796293890703],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.718026715890126],[0.9017509505442628],[0.8989739435065519],[0.9079037800687285],[0.9650281717505343],[0.9079037800687285],[0.718026715890126]]	 ; [[0.7532686503648364],[0.9017509505442628],[0.8989739435065519],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449325395772811],[0.8837973492482349],[0.8891016550522366],[0.879553264604811],[0.9201321414691022],[0.879553264604811],[0.744932539577281]]	 ; [[0.7532686503648364],[0.9017509505442628],[0.8989739435065519],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7430827865797558],[0.8891582496011878],[0.8914756037085695],[0.8871134020618556],[0.9304449193705071],[0.8871134020618556],[0.7430827865797558]]	 ; [[0.7532686503648364],[0.9017509505442628],[0.8989739435065519],[0.9080756013745704],[0.9716339615309889],[0.9080756013745704],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716711490356948],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9675476097940148],[0.9094501718213058],[0.716711490356948]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7375442813381674],[0.8956732297568134],[0.8946959051361162],[0.8967353951890035],[0.9446279386050126],[0.8967353951890035],[0.7375442813381675]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746186430415834],[0.8830478144798802],[0.8890285433974486],[0.8783505154639175],[0.9181888845705403],[0.8783505154639175],[0.7461864304158339]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723736269573499],[0.899737464654724],[0.8969169300329123],[0.9042955326460481],[0.9586166699047989],[0.9042955326460481],[0.723736269573499]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183448064297008],[0.8999390532121693],[0.8969982379712731],[0.9054982817869416],[0.961912164788185],[0.9054982817869416],[0.7183448064297008]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7332986713649896],[0.8880088233179038],[0.8891475980559308],[0.8869415807560137],[0.9331649504565767],[0.8869415807560137],[0.7332986713649896]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268305537647863],[0.8943053371838454],[0.8924171209948324],[0.8965635738831615],[0.9477263894286825],[0.8965635738831615],[0.7268305537647863]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188121683633164],[0.8955109976368937],[0.8927184624912101],[0.8994845360824743],[0.9539448115040808],[0.8994845360824743],[0.7188121683633164]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298864330114331],[0.8895546056194894],[0.8895903931707027],[0.8895189003436426],[0.9374514374514374],[0.8895189003436426],[0.729886433011433]]	 ; [[0.7532686503648364],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7532686503648364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540600806595771],[0.8602638374317844],[0.8841459402425917],[0.84553264604811],[0.8731053245239021],[0.84553264604811],[0.7540600806595772]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226567157371206],[0.8930961697248034],[0.8910756321709694],[0.89553264604811],[0.9475422576258015],[0.89553264604811],[0.7226567157371206]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74632404629307],[0.8803665298031668],[0.8880189281031025],[0.8745704467353952],[0.9131532931804935],[0.8745704467353952],[0.74632404629307]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296205978311638],[0.890704311669383],[0.8901904285316775],[0.8912371134020619],[0.9399533618344346],[0.8912371134020619],[0.7296205978311638]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172667889899793],[0.8958295742201927],[0.8929103275398405],[0.900171821305842],[0.9553050913330743],[0.900171821305842],[0.7172667889899793]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277149862396219],[0.8885239483567715],[0.8885600058972825],[0.888487972508591],[0.9368564212162425],[0.888487972508591],[0.7277149862396219]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226802298694154],[0.8959797661519203],[0.8934049879524969],[0.8994845360824743],[0.9527788573649436],[0.8994845360824743],[0.7226802298694155]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719370276140027],[0.8960000635464328],[0.8932085527602457],[0.9],[0.9543423353409753],[0.9],[0.719370276140027]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235192324769547],[0.8963353908830249],[0.8937749705631297],[0.8998281786941581],[0.9529731830547998],[0.8998281786941581],[0.7235192324769548]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503800018682946],[0.87563689160592],[0.8871440280451687],[0.8675257731958763],[0.9028371550719005],[0.8675257731958763],[0.7503800018682945]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9094501718213058],[0.9716339615309889],[0.9094501718213058],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082138760847141],[0.9020246854672712],[0.8998444715035452],[0.9099656357388316],[0.9706625218573927],[0.9099656357388316],[0.7082138760847142]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486062753935239],[0.8839047661111972],[0.8899086746498359],[0.8792096219931271],[0.9185775359502526],[0.8792096219931271],[0.7486062753935239]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7470254330233733],[0.8833781878853044],[0.88934828467749],[0.8786941580756014],[0.9183832102603964],[0.8786941580756014],[0.7470254330233732]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338695261566991],[0.8984370384778865],[0.8963869359227],[0.9010309278350516],[0.9514185775359503],[0.9010309278350516],[0.7338695261566992]]	 ; [[0.7540600806595771],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7540600806595772]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580633101525406],[0.8749953239909377],[0.8889011955525873],[0.8656357388316152],[0.8979988342723917],[0.8656357388316152],[0.7580633101525406]]	 ; [[0.7580633101525406],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7580633101525406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729344204604537],[0.8696475614679481],[0.8913588754898174],[0.8565292096219931],[0.8816786477559744],[0.8565292096219931],[0.7729344204604538]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566324453552701],[0.8759464894537798],[0.8887540624878746],[0.8671821305841925],[0.9005052467936261],[0.8671821305841925],[0.75663244535527]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7410030684791354],[0.8829491310437431],[0.8879885177378773],[0.8788659793814433],[0.9203419467651058],[0.8788659793814433],[0.7410030684791353]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733566863774134],[0.8925672310707674],[0.8920291369590306],[0.8931271477663231],[0.9411307557800661],[0.8931271477663231],[0.7335668637741342]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7204498299764055],[0.9027079857405425],[0.900009841510029],[0.9087628865979381],[0.9654167476199728],[0.9087628865979381],[0.7204498299764054]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7153805892784817],[0.9021927942520692],[0.8995743551454012],[0.9089347079037801],[0.9671653390324461],[0.9089347079037801],[0.7153805892784816]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7377191353717732],[0.8937443691729047],[0.8933429889110084],[0.8941580756013746],[0.9413136416634279],[0.8941580756013746],[0.7377191353717734]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317674065650944],[0.8962732437282674],[0.8944560028369619],[0.8984536082474227],[0.9486980178779635],[0.8984536082474227],[0.7317674065650945]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7556811899544187],[0.8636113924883245],[0.8853768070406003],[0.85],[0.878375752865747],[0.85],[0.7556811899544188]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.731352518334081],[0.8973790909620311],[0.8952979995875439],[0.9],[0.9508356004663816],[0.9],[0.731352518334081]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7518570664369469],[0.8714998401180788],[0.8863243693452257],[0.861512027491409],[0.8945016514474451],[0.861512027491409],[0.7518570664369468]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7496842928332456],[0.8878937540994186],[0.8919761761900137],[0.8845360824742268],[0.9251846094053634],[0.8845360824742268],[0.7496842928332454]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464871450961308],[0.8859485019863733],[0.8904125200831359],[0.8823024054982818],[0.9232413525068014],[0.8823024054982818],[0.7464871450961307]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331801600966901],[0.8949003340114688],[0.8935731614326727],[0.8963917525773196],[0.9455888068402643],[0.8963917525773196],[0.7331801600966901]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7223979674801436],[0.8981213141422753],[0.8953098827399426],[0.902405498281787],[0.9566653711620676],[0.902405498281787],[0.7223979674801436]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376482093781461],[0.8919608452251505],[0.8921721099687819],[0.8917525773195877],[0.9382044306257287],[0.8917525773195877],[0.7376482093781462]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7466838975718627],[0.882511218489427],[0.8889794531869956],[0.8774914089347079],[0.9168447639401593],[0.8774914089347079],[0.7466838975718627]]	 ; [[0.7729344204604537],[0.9027181398687085],[0.9001727417464176],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236788203922075],[0.9031090950461752],[0.900407304394133],[0.9087628865979381],[0.9644453079463765],[0.9087628865979381],[0.7236788203922075]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405570434284056],[0.8856428593437099],[0.8891821208292817],[0.8826460481099656],[0.9253934330678065],[0.8826460481099656],[0.7405570434284054]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.723661084464209],[0.8999499423421135],[0.897117173504807],[0.904639175257732],[0.9591916051301982],[0.904639175257732],[0.7236610844642088]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325434600169576],[0.8970375927519935],[0.8951644660917352],[0.8993127147766323],[0.949485136972994],[0.8993127147766323],[0.7325434600169576]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277234716601642],[0.9006971595607259],[0.8979921506912075],[0.9049828178694158],[0.9584143023707734],[0.9049828178694158],[0.7277234716601642]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7583551397126748],[0.879945823994521],[0.8905032241410247],[0.8725085910652921],[0.9069179945588807],[0.8725085910652921],[0.7583551397126748]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735908504314953],[0.8920265358769373],[0.8919571872857955],[0.8920962199312715],[0.9391760590750097],[0.8920962199312715],[0.7359085043149529]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.740276581721749],[0.8902543537130144],[0.891609316139454],[0.8890034364261168],[0.9337478142607344],[0.8890034364261168],[0.740276581721749]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348489391662564],[0.8930510887380234],[0.892484301270037],[0.8936426116838488],[0.9415079673532841],[0.8936426116838488],[0.7348489391662563]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325879568816089],[0.8915375028588122],[0.8911608025002679],[0.8919243986254296],[0.9399533618344346],[0.8919243986254296],[0.7325879568816089]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526594364439667],[0.8820433159110487],[0.8900005773187701],[0.8761168384879725],[0.9133307423241352],[0.8761168384879725],[0.7526594364439667]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7417565073815074],[0.8894365321790645],[0.8914574162523698],[0.8876288659793814],[0.9314296814296814],[0.8876288659793814],[0.7417565073815073]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7260567545947076],[0.8979549353249898],[0.8953894030609169],[0.9015463917525773],[0.9543423353409753],[0.9015463917525773],[0.7260567545947076]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191575721859392],[0.9019869475546639],[0.8992352550589231],[0.9080756013745704],[0.9650213758258842],[0.9080756013745704],[0.7191575721859391]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385843748306138],[0.8924409209276859],[0.8926158902169427],[0.8922680412371135],[0.9385930820054411],[0.8922680412371135],[0.7385843748306138]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232724330844965],[0.8993860806353361],[0.8965526688427745],[0.9039518900343643],[0.9584143023707734],[0.9039518900343643],[0.7232724330844965]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306014524259573],[0.8946101756051867],[0.893061007943303],[0.8963917525773196],[0.946366109599689],[0.8963917525773196],[0.7306014524259572]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
