[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927731025566802],[0.8109910260760484],[0.8602636976844624],[0.7816151202749141],[0.8083948698017878],[0.7816151202749141],[0.6927731025566802]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6896468203321601],[0.8292938183696249],[0.8608071224728601],[0.8085910652920962],[0.8443753642898776],[0.8085910652920962],[0.6896468203321602]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6817299830123595],[0.8379015864002229],[0.8595289024415746],[0.8225085910652921],[0.8649436455499417],[0.8225085910652921],[0.6817299830123595]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884541131886597],[0.8596876587233272],[0.8668058494748773],[0.8537800687285223],[0.9036144578313253],[0.8537800687285223],[0.6884541131886597]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6782710163683977],[0.7374282924631932],[0.8575334837036918],[0.6810996563573883],[0.6819506508645813],[0.6810996563573883],[0.6782710163683976]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6839915419311015],[0.7900121329543344],[0.8570071648322123],[0.7524054982817868],[0.7730275942479595],[0.7524054982817869],[0.6839915419311013]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6813851558238314],[0.7825541050885886],[0.8562030731704295],[0.7420962199312715],[0.7603964244073066],[0.7420962199312715],[0.6813851558238313]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.669209238600809],[0.7402847515735372],[0.853777521996153],[0.6852233676975944],[0.6900505246793626],[0.6852233676975945],[0.6692092386008088]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6908687684594988],[0.7762311173537119],[0.8596501043242276],[0.7326460481099656],[0.7452390205985231],[0.7326460481099656],[0.690868768459499]]	 ; [[0.6927731025566802],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6927731025566802]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6969000727712227],[0.8280940901754936],[0.8627433874847233],[0.8060137457044674],[0.838904003109211],[0.8060137457044674],[0.6969000727712227]]	 ; [[0.6969000727712227],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6969000727712227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6773144074335055],[0.8375748148416088],[0.8581947000561468],[0.822680412371134],[0.8664982510687913],[0.822680412371134],[0.6773144074335055]]	 ; [[0.6969000727712227],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6969000727712227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683314861821172],[0.7552007505860202],[0.8579808432186026],[0.7044673539518901],[0.7108433734939759],[0.7044673539518901],[0.683314861821172]]	 ; [[0.6969000727712227],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6969000727712227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927702947893594],[0.7978616053174628],[0.8601228013237656],[0.7627147766323024],[0.7837575286574704],[0.7627147766323024],[0.6927702947893593]]	 ; [[0.6969000727712227],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6969000727712227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6853189536167068],[0.6902428107869614],[0.8650644543157578],[0.6225085910652921],[0.603575592693354],[0.6225085910652921],[0.6853189536167067]]	 ; [[0.6969000727712227],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.6969000727712227]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7136048741726744],[0.8062091234957179],[0.8669665300041663],[0.772852233676976],[0.7907112320248737],[0.772852233676976],[0.7136048741726743]]	 ; [[0.7136048741726744],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7136048741726743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891172423973678],[0.8644374250054321],[0.8687573288396734],[0.8606529209621994],[0.9123591138748542],[0.8606529209621994],[0.6891172423973677]]	 ; [[0.7136048741726744],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7136048741726743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6980282573771683],[0.759797142982362],[0.8630451362226055],[0.7099656357388316],[0.7135639331519626],[0.7099656357388316],[0.6980282573771683]]	 ; [[0.7136048741726744],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7136048741726743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6920399107257044],[0.8447715692620358],[0.8638834266228298],[0.8310996563573884],[0.8729356906936079],[0.8310996563573884],[0.6920399107257044]]	 ; [[0.7136048741726744],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7136048741726743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7046993372167718],[0.8366368145043365],[0.8660874750538342],[0.8175257731958763],[0.8515351729498639],[0.8175257731958763],[0.7046993372167718]]	 ; [[0.7136048741726744],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7136048741726743]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196091665798192],[0.7874571852747373],[0.8694544683533308],[0.7462199312714777],[0.7542257625801437],[0.7462199312714777],[0.7196091665798192]]	 ; [[0.7196091665798192],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7196091665798192]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6862961473539745],[0.8458151884995739],[0.862497441208187],[0.8335051546391753],[0.8777928890615893],[0.8335051546391753],[0.6862961473539744]]	 ; [[0.7196091665798192],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7196091665798192]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6845906647553168],[0.7236628744548935],[0.8609717243471061],[0.6634020618556701],[0.6570151574038088],[0.6634020618556701],[0.6845906647553168]]	 ; [[0.7196091665798192],[0.8720288301591334],[0.870960041428415],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7196091665798192]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216500730595399],[0.7496794501987342],[0.872709729494774],[0.6958762886597939],[0.6881072677808007],[0.6958762886597938],[0.7216500730595399]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075467563755549],[0.8063278226376265],[0.8649589025327212],[0.7735395189003437],[0.7934317916828605],[0.7735395189003437],[0.7075467563755549]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7198636606346897],[0.7907830375874794],[0.8692739928724718],[0.7508591065292096],[0.7602020987174505],[0.7508591065292096],[0.7198636606346897]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6840728715728716],[0.7803662101861825],[0.8575139036184362],[0.738659793814433],[0.7550505050505051],[0.738659793814433],[0.6840728715728717]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134423289609406],[0.72578368525693],[0.8722946644259382],[0.6656357388316151],[0.6512531571789392],[0.6656357388316151],[0.7134423289609406]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209814658269336],[0.8222867525908788],[0.8698469982760829],[0.7950171821305841],[0.8173338515351729],[0.7950171821305841],[0.7209814658269336]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7051929360016884],[0.8310132728383165],[0.8655783897101558],[0.8092783505154639],[0.8406529343179169],[0.8092783505154639],[0.7051929360016884]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650948445566612],[0.5734062414273442],[0.867500388987162],[0.4957044673539519],[0.44899941713619584],[0.4957044673539519],[0.650948445566612]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.720594832666552],[0.77924977314511],[0.8700251053306717],[0.7350515463917526],[0.7394092499028372],[0.7350515463917526],[0.7205948326665521]]	 ; [[0.7216500730595399],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7216500730595399]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300473070611152],[0.7993587178865393],[0.8725669697887243],[0.7620274914089347],[0.7716673144189662],[0.7620274914089347],[0.7300473070611151]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7082203715951616],[0.8337970996906929],[0.86693935378854],[0.8128865979381443],[0.8443753642898776],[0.8128865979381443],[0.7082203715951616]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229466348210878],[0.7965256676440955],[0.8701872904462483],[0.7585910652920964],[0.7693354061406918],[0.7585910652920962],[0.7229466348210878]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7080680879613365],[0.7505091353847122],[0.8676373667937316],[0.6972508591065292],[0.6939965028171751],[0.6972508591065292],[0.7080680879613364]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6917562083309787],[0.8555128398234755],[0.8662970950872527],[0.8470790378006873],[0.8938981733385154],[0.8470790378006873],[0.6917562083309787]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187876614142988],[0.7421334662114922],[0.8723823917975561],[0.6862542955326459],[0.6764477263894286],[0.686254295532646],[0.718787661414299]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219951840842095],[0.7557105984589759],[0.8724212629969005],[0.7036082474226805],[0.6980765494462794],[0.7036082474226805],[0.7219951840842096]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6777243942747154],[0.8594544694592642],[0.8641549886947459],[0.8553264604810996],[0.9088612514574427],[0.8553264604810996],[0.6777243942747154]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7007522768397222],[0.7275258822158905],[0.8668970450904073],[0.668041237113402],[0.658181111542946],[0.668041237113402],[0.7007522768397223]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925404306995379],[0.7923270199220003],[0.8598820806548447],[0.7549828178694158],[0.7738048970073844],[0.7549828178694158],[0.692540430699538]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6859740099480914],[0.8680372841711975],[0.8696736156500685],[0.8664948453608248],[0.920909444228527],[0.8664948453608248],[0.6859740099480914]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7192026723276723],[0.8303041768519503],[0.870103148509952],[0.8065292096219931],[0.8327505827505828],[0.8065292096219931],[0.7192026723276723]]	 ; [[0.7300473070611152],[0.8720288301591334],[0.872709729494774],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6867527542927525],[0.8777150618315127],[0.8753660750015928],[0.8804123711340206],[0.9387874076952973],[0.8804123711340206],[0.6867527542927525]]	 ; [[0.7300473070611152],[0.8777150618315127],[0.8753660750015928],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096333068466073],[0.8210147601640937],[0.8661620994677728],[0.7943298969072164],[0.8198600855033036],[0.7943298969072164],[0.7096333068466073]]	 ; [[0.7300473070611152],[0.8777150618315127],[0.8753660750015928],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599954907213808],[0.881184593525552],[0.8764172962283489],[0.8912371134020619],[0.960940536338904],[0.8912371134020619],[0.6599954907213808]]	 ; [[0.7300473070611152],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7300473070611151]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338522331997953],[0.774540571349097],[0.8752713018000321],[0.7280068728522336],[0.7262482999805712],[0.7280068728522336],[0.7338522331997952]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196049805841976],[0.7705986721068095],[0.870349023485883],[0.7233676975945017],[0.7244997085680979],[0.7233676975945017],[0.7196049805841975]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932659744088436],[0.8720612905533361],[0.8732122510892243],[0.8709621993127148],[0.9244219933942103],[0.8709621993127148],[0.6932659744088436]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7229175147993139],[0.7798474289247578],[0.8708234829493742],[0.7357388316151203],[0.7396035755926934],[0.7357388316151203],[0.7229175147993141]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691781580231138],[0.7961684122669036],[0.8596209276556037],[0.7604810996563574],[0.7811892732219199],[0.7604810996563574],[0.691781580231138]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7196611306633993],[0.781676431337923],[0.8697235632079205],[0.7383161512027492],[0.7439285020400234],[0.7383161512027492],[0.7196611306633995]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174723590446788],[0.8564795011533867],[0.8733204661417215],[0.8446735395189003],[0.8830159347065683],[0.8446735395189003],[0.7174723590446788]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.705649341887508],[0.6972983760839387],[0.8726960875773272],[0.6310996563573883],[0.6086280606296153],[0.6310996563573883],[0.7056493418875079]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215474321907136],[0.8270152160895557],[0.8703081724649061],[0.8017182130584193],[0.8258841818888457],[0.8017182130584193],[0.7215474321907136]]	 ; [[0.7338522331997953],[0.881184593525552],[0.8764172962283489],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6935974009948092],[0.881509878224201],[0.878963954560202],[0.8845360824742268],[0.9420909444228527],[0.8845360824742268],[0.6935974009948092]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695591367149057],[0.759397068673723],[0.8623520207684143],[0.7094501718213059],[0.7136195842238197],[0.7094501718213059],[0.695591367149057]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7136452775762566],[0.8202748074697392],[0.8675457461100742],[0.7927835051546391],[0.8165921896250243],[0.7927835051546391],[0.7136452775762566]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955735236985237],[0.8498398294123812],[0.8660775527048338],[0.8379725085910653],[0.8807303807303807],[0.8379725085910653],[0.6955735236985237]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6954226329226328],[0.7755622101582443],[0.8616076935664566],[0.7312714776632302],[0.7420357420357421],[0.7312714776632302],[0.695422632922633]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7110241482826107],[0.847224545072465],[0.8695876564341315],[0.8321305841924399],[0.8686358336572095],[0.8321305841924399],[0.7110241482826107]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
