[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771955693351206],[0.7607343747025949],[0.8205888937318263],[0.7449612403100775],[0.7117631783952221],[0.7449612403100775],[0.7771955693351206]]	 ; [[0.7778413789915768],[0.8106302148983936],[0.8205888937318263],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7778413789915768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774460177121061],[0.766330670390641],[0.8196867457055268],[0.7513565891472869],[0.7244871461957934],[0.7513565891472869],[0.777446017712106]]	 ; [[0.7778413789915768],[0.8106302148983936],[0.8205888937318263],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7778413789915768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724403860260844],[0.7635569905460093],[0.8160446196424659],[0.7484496124031008],[0.7237798546209762],[0.7484496124031008],[0.7724403860260844]]	 ; [[0.7778413789915768],[0.8106302148983936],[0.8205888937318263],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7778413789915768]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889912191952494],[0.7845742347737141],[0.8266383981251383],[0.7717054263565891],[0.7539579548403841],[0.7717054263565891],[0.7889912191952495]]	 ; [[0.7889912191952494],[0.8106302148983936],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781543649549403],[0.7604848936870933],[0.8216236141827165],[0.7445736434108527],[0.7100960290682585],[0.7445736434108527],[0.7781543649549403]]	 ; [[0.7889912191952494],[0.8106302148983936],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860947688723515],[0.7923017328210701],[0.823950298078205],[0.7812015503875969],[0.7761620358348481],[0.7812015503875969],[0.7860947688723514]]	 ; [[0.7889912191952494],[0.8106302148983936],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7620788936015239],[0.811214752232821],[0.8148519380472161],[0.8085271317829458],[0.8562159356345704],[0.8085271317829458],[0.7620788936015239]]	 ; [[0.7889912191952494],[0.811214752232821],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766843541166832],[0.7641721720483525],[0.8196504269965629],[0.7488372093023256],[0.7202906071613908],[0.7488372093023256],[0.7766843541166832]]	 ; [[0.7889912191952494],[0.811214752232821],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790043537492736],[0.7639019104106439],[0.8215536055039081],[0.7484496124031008],[0.7170301142263759],[0.7484496124031008],[0.7790043537492736]]	 ; [[0.7889912191952494],[0.811214752232821],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683355244981755],[0.7294627843276531],[0.8217681422318992],[0.7106589147286821],[0.65134994807892],[0.7106589147286821],[0.7683355244981755]]	 ; [[0.7889912191952494],[0.811214752232821],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779173454514276],[0.8168160313677613],[0.8242094515280672],[0.8124031007751938],[0.8465732087227414],[0.8124031007751938],[0.7791734545142759]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627301913934855],[0.7332036393886561],[0.8148958716334742],[0.7147286821705426],[0.6653686396677051],[0.7147286821705426],[0.7627301913934856]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834435868254435],[0.7919034236384749],[0.8220800951447694],[0.7810077519379846],[0.7784990911451571],[0.7810077519379846],[0.7834435868254433]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679231458177538],[0.7941173467118027],[0.8124171995630258],[0.7856589147286822],[0.8038401660612351],[0.7856589147286822],[0.7679231458177538]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7563793859022359],[0.7119307026864742],[0.8163883902362339],[0.6920542635658915],[0.6259086188992731],[0.6920542635658915],[0.7563793859022359]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753208268506052],[0.7941198587774685],[0.8167741603597071],[0.7846899224806202],[0.7943391326928071],[0.7846899224806202],[0.7753208268506052]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634176888168898],[0.7300246276839844],[0.8167082736064564],[0.7112403100775194],[0.6576693485595639],[0.7112403100775194],[0.7634176888168899]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8266383981251383],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841799546475184],[0.7575505143039626],[0.8276976733505428],[0.7410852713178294],[0.6967021552843418],[0.7410852713178294],[0.7841799546475186]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843773202292116],[0.7933138984540914],[0.8228843769542082],[0.7825581395348837],[0.7806903711393719],[0.7825581395348837],[0.7843773202292116]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.760831917101488],[0.7771171548004562],[0.8060949517247512],[0.7656976744186047],[0.7707089067774604],[0.7656976744186047],[0.760831917101488]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743829220406956],[0.8150784820939724],[0.8214900751584461],[0.811046511627907],[0.8486893329872827],[0.811046511627907],[0.7743829220406957]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7873717376795395],[0.7856087299990546],[0.8252974156290058],[0.773062015503876],[0.7583701012198287],[0.773062015503876],[0.7873717376795395]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701290402395138],[0.8050161170876108],[0.8160050899107633],[0.799031007751938],[0.8287049052686218],[0.799031007751938],[0.7701290402395137]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852527397941687],[0.8165760735905601],[0.8270226982377754],[0.811046511627907],[0.837529198027511],[0.811046511627907],[0.7852527397941687]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792056074766356],[0.767458962347113],[0.8210358042457379],[0.7525193798449612],[0.7250778816199377],[0.7525193798449612],[0.7792056074766356]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7727702516028847],[0.8065807400281978],[0.81773864823709],[0.8005813953488372],[0.8291796469366562],[0.8005813953488372],[0.7727702516028847]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815718273362104],[0.800651456148644],[0.821503188399987],[0.791860465116279],[0.8024402907580478],[0.791860465116279],[0.7815718273362104]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641214697441499],[0.7388539087405479],[0.8143935036243316],[0.7209302325581395],[0.6764476759283303],[0.7209302325581395],[0.7641214697441499]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741254394238188],[0.8107506329491879],[0.8197090554204355],[0.8056201550387597],[0.838006230529595],[0.8056201550387597],[0.7741254394238188]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7825633227484832],[0.7688862577047837],[0.8238152863271585],[0.7538759689922481],[0.7245136186770428],[0.7538759689922481],[0.7825633227484831]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691893642763916],[0.7529040388593834],[0.8153827774095646],[0.7364341085271318],[0.7027518172377986],[0.7364341085271318],[0.7691893642763916]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807370363537907],[0.7881578685674524],[0.820292499188367],[0.7767441860465116],[0.7726446924474436],[0.7767441860465116],[0.7807370363537907]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781683767279239],[0.7601191356652022],[0.8216515039260183],[0.7441860465116279],[0.7092419522326064],[0.7441860465116279],[0.7781683767279239]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845953966484704],[0.759844988944461],[0.8275032694430863],[0.7436046511627907],[0.7014537902388369],[0.7436046511627907],[0.7845953966484704]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710438628840266],[0.7384413657338279],[0.8211659566961519],[0.7203488372093023],[0.6681381459361205],[0.7203488372093023],[0.7710438628840266]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778103333115781],[0.7983284216370898],[0.8188187756354771],[0.7895348837209303],[0.8016099714359907],[0.7895348837209303],[0.7778103333115782]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797736431449884],[0.8101216393081185],[0.8223257087376017],[0.8038759689922481],[0.8286604361370716],[0.8038759689922481],[0.7797736431449884]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506560434133439],[0.6956517861051961],[0.8175067225980015],[0.6751937984496124],[0.5977160654035816],[0.6751937984496124],[0.750656043413344]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812032366682534],[0.80769763467777],[0.8226177632995699],[0.8005813953488372],[0.8204462895692787],[0.8005813953488372],[0.7812032366682534]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842258072138861],[0.7980965762273902],[0.8230041579201386],[0.7883720930232558],[0.7926291201661043],[0.7883720930232558],[0.7842258072138861]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858314994236284],[0.7825174563234504],[0.8243124841102641],[0.7695736434108527],[0.7528556593977155],[0.7695736434108527],[0.7858314994236284]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8276976733505428],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849216896738975],[0.7511011973270839],[0.8304747307085191],[0.7339147286821706],[0.6814641744548287],[0.7339147286821706],[0.7849216896738975]]	 ; [[0.7889912191952494],[0.8168160313677613],[0.8304747307085191],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7889912191952495]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958310707174636],[0.8075275954779109],[0.8312503691399039],[0.7984496124031008],[0.8011422637590861],[0.7984496124031008],[0.7958310707174636]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903162422475635],[0.791702450885964],[0.8270820961348008],[0.7800387596899225],[0.7694704049844237],[0.7800387596899225],[0.7903162422475636]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819919334708931],[0.7693152070838402],[0.8231170645651446],[0.7544573643410852],[0.7261873864521152],[0.7544573643410852],[0.7819919334708931]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902813730482632],[0.7937944439080764],[0.8269315789910012],[0.7825581395348837],[0.7746039989613087],[0.7825581395348837],[0.7902813730482632]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823152254851864],[0.7540904836630202],[0.82715834283234],[0.7372093023255814],[0.6909704203425013],[0.7372093023255814],[0.7823152254851864]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895343117192535],[0.8138498772167337],[0.8285811872073009],[0.8069767441860465],[0.8248572911261027],[0.8069767441860465],[0.7895343117192535]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7869398035969868],[0.778329152649962],[0.8258189945652167],[0.7645348837209303],[0.7415672029060716],[0.7645348837209303],[0.7869398035969868]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7899792315680167],[0.78197138893341],[0.8276510152417788],[0.7686046511627908],[0.7466251298026999],[0.7686046511627908],[0.7899792315680166]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867846377463481],[0.7768190863083706],[0.8259128902206877],[0.7627906976744186],[0.7381940840685003],[0.7627906976744186],[0.7867846377463481]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831580401459507],[0.8039763543454055],[0.8229337670834764],[0.7957364341085271],[0.8086708203530634],[0.7957364341085271],[0.7831580401459506]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785315861175417],[0.7991423827806765],[0.8237321602190767],[0.7895348837209303],[0.7938733125649013],[0.7895348837209303],[0.785315861175417]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859863099831375],[0.7660898133251788],[0.8271765994332797],[0.7505813953488372],[0.7141744548286605],[0.7505813953488372],[0.7859863099831376]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931453168677276],[0.7840229739140249],[0.8299910091060603],[0.7707364341085271],[0.7477290423046976],[0.7707364341085271],[0.7931453168677276]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777203107583299],[0.7610752207468037],[0.8205208175288408],[0.7453488372093023],[0.7125421968319917],[0.7453488372093023],[0.7772031075832991]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926368772291146],[0.7867676674371654],[0.829138984513115],[0.774031007751938],[0.7548688652298104],[0.774031007751938],[0.7926368772291146]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753180601924295],[0.7379213709931361],[0.8048450816560135],[0.7201550387596899],[0.686299948105864],[0.7201550387596899],[0.753180601924295]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703096403092666],[0.7336882970157831],[0.8223127485562741],[0.7151162790697675],[0.6585365853658537],[0.7151162790697675],[0.7703096403092669]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544933414455464],[0.7904716737643567],[0.8038431820383812],[0.7833333333333333],[0.8130355751752791],[0.7833333333333333],[0.7544933414455464]]	 ; [[0.7958310707174636],[0.8168160313677613],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875046443167852],[0.8179343546057498],[0.8284999812718149],[0.8124031007751938],[0.838006230529595],[0.8124031007751938],[0.7875046443167852]]	 ; [[0.7958310707174636],[0.8179343546057498],[0.8312503691399039],[0.8125968992248062],[0.9950662165671255],[0.8125968992248062],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7411705949878499],[0.8178171081186033],[0.8157052536905293],[0.8226744186046512],[0.9060959792477302],[0.8226744186046512],[0.7411705949878498]]	 ; [[0.7958310707174636],[0.8179343546057498],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7863245115131422],[0.8047983556844985],[0.8249709291160862],[0.7963178294573643],[0.8065939771547248],[0.7963178294573643],[0.7863245115131422]]	 ; [[0.7958310707174636],[0.8179343546057498],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756128116455648],[0.7704186901799579],[0.8176070253301565],[0.756201550387597],[0.7362409138110073],[0.756201550387597],[0.7756128116455648]]	 ; [[0.7958310707174636],[0.8179343546057498],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769584726628369],[0.8189393914514925],[0.824156564125116],[0.8155038759689922],[0.8551401869158879],[0.8155038759689922],[0.7769584726628369]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879912334141181],[0.7872537474323044],[0.8255190770496466],[0.775],[0.761620358348481],[0.775],[0.7879912334141183]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804357559995047],[0.8169923508217568],[0.8248402280372673],[0.8124031007751938],[0.8452751817237798],[0.8124031007751938],[0.7804357559995045]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778611684056244],[0.8128173397541961],[0.8222320483144339],[0.8075581395348838],[0.8380482740721515],[0.8075581395348838],[0.7778611684056244]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854689950860541],[0.8136172127117796],[0.8261760637091055],[0.8073643410852713],[0.8299143079719553],[0.8073643410852713],[0.7854689950860541]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7377461487896196],[0.6814669773591585],[0.8096843029331001],[0.6604651162790698],[0.5809968847352025],[0.6604651162790698],[0.7377461487896195]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659740680404317],[0.7790769663520976],[0.8097790536249329],[0.7674418604651163],[0.768951194184839],[0.7674418604651163],[0.7659740680404318]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
