[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8121814475025484],[0.851472591435311],[0.8534347270194454],[0.85],[0.8888888888888888],[0.85],[0.8121814475025484]]	 ; [[0.8211287411658776],[0.8529779340223247],[0.854301041631294],[0.8525193798449613],[0.97145822522055],[0.8525193798449613],[0.8211287411658776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877070888946051],[0.8483324210447375],[0.8470185709172572],[0.8507751937984496],[0.9156282450674974],[0.8507751937984496],[0.787707088894605]]	 ; [[0.8211287411658776],[0.8529779340223247],[0.854301041631294],[0.8525193798449613],[0.97145822522055],[0.8525193798449613],[0.8211287411658776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7995072441193931],[0.8510724780689596],[0.850493945021668],[0.8517441860465116],[0.9052932018681888],[0.8517441860465116],[0.7995072441193931]]	 ; [[0.8211287411658776],[0.8529779340223247],[0.854301041631294],[0.8525193798449613],[0.97145822522055],[0.8525193798449613],[0.8211287411658776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179825505424662],[0.8539608511357636],[0.8565902880128959],[0.8521317829457364],[0.8873019994806544],[0.8521317829457364],[0.8179825505424663]]	 ; [[0.8211287411658776],[0.8539608511357636],[0.8565902880128959],[0.8525193798449613],[0.97145822522055],[0.8525193798449613],[0.8211287411658776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036904638740746],[0.8532504542190824],[0.8528589598386017],[0.8536821705426356],[0.9050090838307812],[0.8536821705426356],[0.8036904638740746]]	 ; [[0.8211287411658776],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8211287411658776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865804899424891],[0.8487266443524146],[0.8474094441666669],[0.8515503875968993],[0.9184627369514412],[0.8515503875968993],[0.7865804899424891]]	 ; [[0.8211287411658776],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8211287411658776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778756780207893],[0.8469872784168331],[0.8459261495187869],[0.8511627906976744],[0.9257335756946248],[0.8511627906976744],[0.778756780207893]]	 ; [[0.8211287411658776],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8211287411658776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8131043566073148],[0.853329439187831],[0.8548569210274227],[0.8521317829457364],[0.892263759086189],[0.8521317829457364],[0.8131043566073147]]	 ; [[0.8211287411658776],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8211287411658776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227204740537504],[0.8499463823307915],[0.8562325707980566],[0.8465116279069768],[0.8709761163032191],[0.8465116279069768],[0.8227204740537503]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157373269694285],[0.8528911255289126],[0.8553169217117716],[0.8511627906976744],[0.8875908618899273],[0.8511627906976744],[0.8157373269694285]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8085386359522515],[0.8517557752811317],[0.8526791383387453],[0.850968992248062],[0.8946002076843198],[0.850968992248062],[0.8085386359522517]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174031860625499],[0.8521700505927016],[0.8554457114511659],[0.85],[0.8834674279781988],[0.85],[0.81740318606255]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817597802322931],[0.8466443112775939],[0.8453253010270495],[0.85],[0.9202804466372371],[0.85],[0.7817597802322931]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956988863166519],[0.8513633227589252],[0.8503033598616958],[0.852906976744186],[0.9117341640706127],[0.852906976744186],[0.7956988863166519]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7702686387320089],[0.8448985949682238],[0.8446329341444453],[0.8505813953488373],[0.9330391902413704],[0.8505813953488373],[0.7702686387320088]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933262190393677],[0.8516039627082453],[0.8503909095685925],[0.8536821705426356],[0.9156501427459123],[0.8536821705426356],[0.7933262190393677]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988605148940471],[0.8512659523627972],[0.8505548102461993],[0.8521317829457364],[0.9068258499870231],[0.8521317829457364],[0.7988605148940471]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7856445359017596],[0.8461461333381194],[0.8448175251055878],[0.8484496124031008],[0.9130321910695742],[0.8484496124031008],[0.7856445359017596]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523560472458488],[0.836995111911238],[0.8386948568986227],[0.8453488372093023],[0.9408253309109784],[0.8453488372093023],[0.7523560472458488]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.772865540068864],[0.8471734824966045],[0.8471625396064465],[0.852906976744186],[0.9353414697481174],[0.852906976744186],[0.7728655400688639]]	 ; [[0.8227204740537504],[0.8539608511357636],[0.8565902880128959],[0.8536821705426356],[0.97145822522055],[0.8536821705426356],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139860887581114],[0.8550120203615483],[0.8561623906233475],[0.8540697674418605],[0.8953518566606077],[0.8540697674418605],[0.8139860887581114]]	 ; [[0.8227204740537504],[0.8550120203615483],[0.8565902880128959],[0.8540697674418605],[0.97145822522055],[0.8540697674418605],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032286337610868],[0.8561242563650225],[0.8552234582678191],[0.8573643410852713],[0.9130321910695742],[0.8573643410852713],[0.8032286337610868]]	 ; [[0.8227204740537504],[0.8561242563650225],[0.8565902880128959],[0.8573643410852713],[0.97145822522055],[0.8573643410852713],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021659172391602],[0.8545437582933598],[0.853718494166128],[0.8556201550387597],[0.9106725525837445],[0.8556201550387597],[0.8021659172391602]]	 ; [[0.8227204740537504],[0.8561242563650225],[0.8565902880128959],[0.8573643410852713],[0.97145822522055],[0.8573643410852713],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186870635533072],[0.8553324311720065],[0.8576420921792016],[0.8536821705426356],[0.8896677050882659],[0.8536821705426356],[0.8186870635533072]]	 ; [[0.8227204740537504],[0.8561242563650225],[0.8576420921792016],[0.8573643410852713],[0.97145822522055],[0.8573643410852713],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819134315514171],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.9010646585302519],[0.8594961240310077],[0.819134315514171]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130602951403774],[0.8569465588527109],[0.8573341041010184],[0.8565891472868217],[0.90134994807892],[0.8565891472868217],[0.8130602951403774]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7947831223146321],[0.849827851798979],[0.8488483472909043],[0.8511627906976744],[0.9091381100726895],[0.8511627906976744],[0.7947831223146322]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016567111568398],[0.8533918179934089],[0.8526824981637968],[0.8542635658914729],[0.9083592938733126],[0.8542635658914729],[0.8016567111568398]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7994715005668448],[0.8513459674564077],[0.8506883385815514],[0.8521317829457364],[0.906282450674974],[0.8521317829457364],[0.7994715005668448]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040014957081749],[0.851412770081968],[0.8514696254248733],[0.8513565891472868],[0.9000519210799585],[0.8513565891472868],[0.8040014957081749]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852122571855916],[0.8437918044371149],[0.8425927853510045],[0.8455426356589147],[0.9075804776739356],[0.8455426356589147],[0.7852122571855916]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115753046195473],[0.8524915739926768],[0.8539180795136414],[0.8513565891472868],[0.892263759086189],[0.8513565891472868],[0.8115753046195471]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8147064873965449],[0.8483203183165655],[0.8524137283190394],[0.8457364341085272],[0.8776941054271618],[0.8457364341085272],[0.814706487396545]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829031981479894],[0.8471744528806102],[0.8458455619943589],[0.8503875968992248],[0.9197819314641744],[0.8503875968992248],[0.7829031981479894]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7944894864705709],[0.8524295420690754],[0.8512352877916326],[0.8544573643410853],[0.9159314997405293],[0.8544573643410853],[0.7944894864705709]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919054687808411],[0.8508708824635997],[0.849626258654831],[0.8531007751937985],[0.9161256816411322],[0.8531007751937985],[0.7919054687808411]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092097672875259],[0.8579802023424556],[0.8575026120315475],[0.8585271317829457],[0.9091616921879055],[0.8585271317829457],[0.8092097672875258]]	 ; [[0.8227204740537504],[0.8601360372395626],[0.860879084354901],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8227204740537503]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239589585298236],[0.860299801763445],[0.8621834539030918],[0.8589147286821706],[0.8948598130841121],[0.8589147286821706],[0.8239589585298237]]	 ; [[0.8239589585298236],[0.860299801763445],[0.8621834539030918],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8239589585298237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876116429433367],[0.8498228543472007],[0.8485348053819278],[0.8527131782945736],[0.919761101012724],[0.8527131782945736],[0.7876116429433369]]	 ; [[0.8239589585298236],[0.860299801763445],[0.8621834539030918],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8239589585298237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172580430039917],[0.8589452438474394],[0.8596493017969734],[0.8583333333333333],[0.9005711318795431],[0.8583333333333333],[0.8172580430039917]]	 ; [[0.8239589585298236],[0.860299801763445],[0.8621834539030918],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8239589585298237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8252510312764963],[0.8561513480470594],[0.8601750794558274],[0.8536821705426356],[0.8829179646936657],[0.8536821705426356],[0.8252510312764965]]	 ; [[0.8252510312764963],[0.860299801763445],[0.8621834539030918],[0.8594961240310077],[0.97145822522055],[0.8594961240310077],[0.8252510312764965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250707851422716],[0.8613858575943303],[0.8631468645051102],[0.860077519379845],[0.8961308750973773],[0.860077519379845],[0.8250707851422716]]	 ; [[0.8252510312764963],[0.8613858575943303],[0.8631468645051102],[0.860077519379845],[0.97145822522055],[0.860077519379845],[0.8252510312764965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8197005768148481],[0.8575133469118814],[0.8592517859184833],[0.8562015503875969],[0.8937938197870683],[0.8562015503875969],[0.8197005768148482]]	 ; [[0.8252510312764963],[0.8613858575943303],[0.8631468645051102],[0.860077519379845],[0.97145822522055],[0.860077519379845],[0.8252510312764965]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831105647083319],[0.8595885197116387],[0.864047770672026],[0.8569767441860465],[0.8834976647638817],[0.8569767441860465],[0.8311056470833191]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.860077519379845],[0.97145822522055],[0.860077519379845],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718123637400561],[0.8464047355875978],[0.8462998866088822],[0.8521317829457364],[0.934596418375292],[0.8521317829457364],[0.771812363740056]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.860077519379845],[0.97145822522055],[0.860077519379845],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269313212723999],[0.858111517767123],[0.8617884991294211],[0.8558139534883721],[0.8855140186915887],[0.8558139534883721],[0.8269313212723999]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.860077519379845],[0.97145822522055],[0.860077519379845],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915582992750102],[0.8517488505210363],[0.8504921502213301],[0.8542635658914729],[0.9187435098650052],[0.8542635658914729],[0.7915582992750103]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.860077519379845],[0.97145822522055],[0.860077519379845],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057033393844306],[0.8553958111239015],[0.8548673579378011],[0.8560077519379845],[0.9078161516489224],[0.8560077519379845],[0.8057033393844306]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.860077519379845],[0.97145822522055],[0.860077519379845],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882108186382387],[0.853762880822142],[0.8528364816501345],[0.8575581395348837],[0.9288681204569055],[0.8575581395348837],[0.7882108186382386]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.860077519379845],[0.97145822522055],[0.860077519379845],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169885348131772],[0.8606753897097061],[0.8608966371262572],[0.8604651162790697],[0.9050337311883757],[0.8604651162790697],[0.8169885348131771]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159442944662414],[0.858950229798782],[0.8594168598982428],[0.8585271317829457],[0.9021795537104307],[0.8585271317829457],[0.8159442944662414]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878244000794292],[0.8533699089475901],[0.8524344790382836],[0.857170542635659],[0.9285899766294469],[0.857170542635659],[0.7878244000794293]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8072902383718725],[0.8565995941891987],[0.8561024927822907],[0.857170542635659],[0.9083830781209448],[0.857170542635659],[0.8072902383718725]]	 ; [[0.831105647083319],[0.8613858575943303],[0.864047770672026],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8311056470833191]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341371573923234],[0.8594275595060347],[0.8650129125172236],[0.8563953488372092],[0.8792834890965732],[0.8563953488372092],[0.8341371573923233]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250057160821973],[0.8564410717566138],[0.8602461974120141],[0.8540697674418605],[0.8839563862928349],[0.8540697674418605],[0.8250057160821973]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060512545283779],[0.8551930548587641],[0.8548063689041918],[0.8556201550387597],[0.9063553826199741],[0.8556201550387597],[0.8060512545283778]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027130758512281],[0.8546583073644638],[0.8538971539988409],[0.8556201550387597],[0.9099403062548663],[0.8556201550387597],[0.8027130758512281]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834476535119608],[0.848921708672372],[0.8477334106508454],[0.8525193798449613],[0.9236561931965723],[0.8525193798449613],[0.7834476535119608]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081476163563323],[0.8577950606067201],[0.8571866563876633],[0.8585271317829457],[0.9104128797714879],[0.8585271317829457],[0.8081476163563321]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084311532205651],[0.8569249075269112],[0.856529639966899],[0.8573643410852713],[0.9076044640539839],[0.8573643410852713],[0.808431153220565]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826318033286652],[0.858836830668291],[0.8619935716197468],[0.8567829457364341],[0.8881100726895119],[0.8567829457364341],[0.826318033286652]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279137957678291],[0.8593380386434247],[0.8627542215414965],[0.857170542635659],[0.8873019994806544],[0.857170542635659],[0.8279137957678291]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106237232844129],[0.8592867117264434],[0.8587739464801986],[0.8598837209302326],[0.9104593822995068],[0.8598837209302326],[0.8106237232844129]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.812720902759915],[0.8586314735581589],[0.8585439256374573],[0.8587209302325581],[0.9060228452751817],[0.8587209302325581],[0.812720902759915]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036079139749399],[0.8541873020570598],[0.8536234607259833],[0.8548449612403101],[0.9073689673066944],[0.8548449612403101],[0.8036079139749399]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063449831668934],[0.8559608027789345],[0.8554212285375077],[0.8565891472868217],[0.9083354972734354],[0.8565891472868217],[0.8063449831668934]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987141196757076],[0.8512274710035554],[0.850491985030973],[0.8521317829457364],[0.907061266874351],[0.8521317829457364],[0.7987141196757076]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107611071623475],[0.856764879092871],[0.8567468883539108],[0.8567829457364341],[0.9041807322773305],[0.8567829457364341],[0.8107611071623475]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040145950632103],[0.8574931095889572],[0.8565247314850639],[0.8589147286821706],[0.9153686396677051],[0.8589147286821706],[0.8040145950632103]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212616822429907],[0.8578862982701257],[0.8599347247170358],[0.8563953488372092],[0.8925233644859814],[0.8563953488372092],[0.8212616822429907]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244291413598087],[0.8608258830416643],[0.8626192940354253],[0.8594961240310077],[0.8956115294728642],[0.8594961240310077],[0.8244291413598087]]	 ; [[0.8341371573923234],[0.8613858575943303],[0.8650129125172236],[0.8604651162790697],[0.97145822522055],[0.8604651162790697],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089419883869146],[0.8631205708061519],[0.8621058144627048],[0.8649224806201551],[0.9223981313262393],[0.8649224806201551],[0.8089419883869146]]	 ; [[0.8341371573923234],[0.8631205708061519],[0.8650129125172236],[0.8649224806201551],[0.97145822522055],[0.8649224806201551],[0.8341371573923233]]
