[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7739648448800127],[0.7587763103628926],[0.8180904516565479],[0.7429400386847196],[0.7109152190821882],[0.7429400386847196],[0.7739648448800126]]	 ; [[0.7739648448800127],[0.7886624960028168],[0.8180904516565479],[0.788394584139265],[1.0],[0.788394584139265],[0.7739648448800126]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774291067657955],[0.7897650405049217],[0.8157247831716768],[0.7794970986460348],[0.784862623120788],[0.7794970986460348],[0.774291067657955]]	 ; [[0.774291067657955],[0.7897650405049217],[0.8180904516565479],[0.788394584139265],[1.0],[0.788394584139265],[0.774291067657955]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7751714422753577],[0.7923657063354711],[0.816420557289211],[0.7825918762088975],[0.7902514907959554],[0.7825918762088975],[0.7751714422753577]]	 ; [[0.7751714422753577],[0.7923657063354711],[0.8180904516565479],[0.788394584139265],[1.0],[0.788394584139265],[0.7751714422753577]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752120959473618],[0.7833329836806386],[0.8162908386655956],[0.7715667311411992],[0.7678154962425499],[0.7715667311411992],[0.7752120959473618]]	 ; [[0.7752120959473618],[0.7923657063354711],[0.8180904516565479],[0.788394584139265],[1.0],[0.788394584139265],[0.7752120959473618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761923257601682],[0.7931046184125692],[0.8171453199044542],[0.7833655705996132],[0.7907700285195748],[0.7833655705996132],[0.7761923257601682]]	 ; [[0.7761923257601682],[0.7931046184125692],[0.8180904516565479],[0.788394584139265],[1.0],[0.788394584139265],[0.7761923257601682]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888376088547698],[0.7799491382333201],[0.8269707114908971],[0.7663442940038685],[0.743197719616481],[0.7663442940038685],[0.7888376088547698]]	 ; [[0.7888376088547698],[0.7931046184125692],[0.8269707114908971],[0.788394584139265],[1.0],[0.788394584139265],[0.7888376088547698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781924984368783],[0.8039359919208106],[0.8219808125047893],[0.7959381044487428],[0.8104253112033195],[0.7959381044487428],[0.781924984368783]]	 ; [[0.7888376088547698],[0.8039359919208106],[0.8269707114908971],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7888376088547698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874062470565678],[0.7804788473937411],[0.8256182978063993],[0.7671179883945841],[0.746175784288307],[0.7671179883945841],[0.7874062470565678]]	 ; [[0.7888376088547698],[0.8039359919208106],[0.8269707114908971],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7888376088547698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774574562483816],[0.7416081669580038],[0.8262262760264665],[0.7237911025145067],[0.6683091286307054],[0.7237911025145067],[0.7774574562483816]]	 ; [[0.7888376088547698],[0.8039359919208106],[0.8269707114908971],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7888376088547698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7814189727542588],[0.7609700792383519],[0.824175358480237],[0.7450676982591876],[0.7075447238786622],[0.7450676982591876],[0.7814189727542588]]	 ; [[0.7888376088547698],[0.8039359919208106],[0.8269707114908971],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7888376088547698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913325889188131],[0.7940636206787687],[0.8276572136453396],[0.7827852998065764],[0.773976153447382],[0.7827852998065764],[0.791332588918813]]	 ; [[0.7913325889188131],[0.8039359919208106],[0.8276572136453396],[0.7959381044487428],[1.0],[0.7959381044487428],[0.791332588918813]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79196774008188],[0.7875581542892955],[0.8284480980012894],[0.7750483558994198],[0.7575836142079336],[0.7750483558994198],[0.79196774008188]]	 ; [[0.79196774008188],[0.8039359919208106],[0.8284480980012894],[0.7959381044487428],[1.0],[0.7959381044487428],[0.79196774008188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945509419781859],[0.7941220582747294],[0.8298934313817076],[0.7825918762088975],[0.7702282157676349],[0.7825918762088975],[0.7945509419781858]]	 ; [[0.7945509419781859],[0.8039359919208106],[0.8298934313817076],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7945509419781858]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966434570547105],[0.7903767181331915],[0.8318802986136301],[0.7779497098646034],[0.7586832555728357],[0.7779497098646034],[0.7966434570547105]]	 ; [[0.7966434570547105],[0.8039359919208106],[0.8318802986136301],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7966434570547105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7911657442842865],[0.7803820476285237],[0.8286791556198515],[0.7667311411992263],[0.7415089447757325],[0.7667311411992263],[0.7911657442842867]]	 ; [[0.7966434570547105],[0.8039359919208106],[0.8318802986136301],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7966434570547105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773799532804815],[0.7380781628785614],[0.827573029473441],[0.7199226305609284],[0.6607050285121825],[0.7199226305609284],[0.7773799532804815]]	 ; [[0.7966434570547105],[0.8039359919208106],[0.8318802986136301],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7966434570547105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961158444078787],[0.8031852019974164],[0.8310210950741984],[0.7932301740812379],[0.7902514907959554],[0.7932301740812379],[0.7961158444078786]]	 ; [[0.7966434570547105],[0.8039359919208106],[0.8318802986136301],[0.7959381044487428],[1.0],[0.7959381044487428],[0.7966434570547105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011360223924945],[0.8052616261807796],[0.8345935579606334],[0.7951644100580271],[0.7890098496630379],[0.7951644100580271],[0.8011360223924946]]	 ; [[0.8011360223924945],[0.8052616261807796],[0.8345935579606334],[0.7959381044487428],[1.0],[0.7959381044487428],[0.8011360223924946]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8063032627799062],[0.8061806855334258],[0.8382397812029714],[0.7957446808510639],[0.784862623120788],[0.7957446808510639],[0.8063032627799063]]	 ; [[0.8063032627799062],[0.8061806855334258],[0.8382397812029714],[0.7959381044487428],[1.0],[0.7959381044487428],[0.8063032627799063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039613974603239],[0.820929771162217],[0.8380277712863784],[0.8137330754352031],[0.8237885462555066],[0.8137330754352031],[0.8039613974603239]]	 ; [[0.8063032627799062],[0.820929771162217],[0.8382397812029714],[0.8137330754352031],[1.0],[0.8137330754352031],[0.8063032627799063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041113097270165],[0.7875040578680103],[0.8383173959908058],[0.7740812379110251],[0.7431311560393986],[0.7740812379110251],[0.8041113097270164]]	 ; [[0.8063032627799062],[0.820929771162217],[0.8383173959908058],[0.8137330754352031],[1.0],[0.8137330754352031],[0.8063032627799063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051653672230749],[0.793049205087848],[0.8382168726219442],[0.7804642166344294],[0.7549273858921162],[0.7804642166344294],[0.8051653672230747]]	 ; [[0.8063032627799062],[0.820929771162217],[0.8383173959908058],[0.8137330754352031],[1.0],[0.8137330754352031],[0.8063032627799063]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809011988669736],[0.815942286850632],[0.8403141026965302],[0.8071566731141199],[0.8052385892116183],[0.8071566731141199],[0.809011988669736]]	 ; [[0.809011988669736],[0.820929771162217],[0.8403141026965302],[0.8137330754352031],[1.0],[0.8137330754352031],[0.809011988669736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055148836716104],[0.7877266217242409],[0.8394035915556676],[0.774274661508704],[0.7420274824993518],[0.774274661508704],[0.8055148836716104]]	 ; [[0.809011988669736],[0.820929771162217],[0.8403141026965302],[0.8137330754352031],[1.0],[0.8137330754352031],[0.809011988669736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802170655843417],[0.8273476973715252],[0.8385670012044273],[0.8218568665377176],[0.8421461897356143],[0.8218568665377176],[0.802170655843417]]	 ; [[0.809011988669736],[0.8273476973715252],[0.8403141026965302],[0.8218568665377176],[1.0],[0.8218568665377176],[0.809011988669736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094441990418701],[0.8049346088589262],[0.840510986802212],[0.7940038684719536],[0.7780658542908997],[0.7940038684719536],[0.8094441990418703]]	 ; [[0.8094441990418701],[0.8273476973715252],[0.840510986802212],[0.8218568665377176],[1.0],[0.8218568665377176],[0.8094441990418703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8013930508667451],[0.826312548298806],[0.8378706955252422],[0.8206963249516441],[0.8405909797822706],[0.8206963249516441],[0.8013930508667451]]	 ; [[0.8094441990418701],[0.8273476973715252],[0.840510986802212],[0.8218568665377176],[1.0],[0.8218568665377176],[0.8094441990418703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8022475576474312],[0.8258145852855446],[0.8382638778343603],[0.8199226305609284],[0.8380829015544041],[0.8199226305609284],[0.802247557647431]]	 ; [[0.8094441990418701],[0.8273476973715252],[0.840510986802212],[0.8218568665377176],[1.0],[0.8218568665377176],[0.8094441990418703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048496309713538],[0.8314253493862102],[0.8411200894864825],[0.8264990328820117],[0.8488462535649468],[0.8264990328820117],[0.8048496309713538]]	 ; [[0.8094441990418701],[0.8314253493862102],[0.8411200894864825],[0.8264990328820117],[1.0],[0.8264990328820117],[0.8094441990418703]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125391346896801],[0.8135130840292921],[0.8426198309586453],[0.8038684719535784],[0.79491833030853],[0.8038684719535784],[0.8125391346896801]]	 ; [[0.8125391346896801],[0.8314253493862102],[0.8426198309586453],[0.8264990328820117],[1.0],[0.8264990328820117],[0.8125391346896801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132034000751545],[0.8200519254227646],[0.8434354909138169],[0.811605415860735],[0.8099559242934924],[0.811605415860735],[0.8132034000751545]]	 ; [[0.8132034000751545],[0.8314253493862102],[0.8434354909138169],[0.8264990328820117],[1.0],[0.8264990328820117],[0.8132034000751545]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139959412813413],[0.8183607016355735],[0.8438696454878654],[0.809477756286267],[0.8048211508553654],[0.809477756286267],[0.8139959412813412]]	 ; [[0.8139959412813413],[0.8314253493862102],[0.8438696454878654],[0.8264990328820117],[1.0],[0.8264990328820117],[0.8139959412813412]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103266292780589],[0.7990314388873061],[0.8416086755671884],[0.7870406189555126],[0.7629668049792531],[0.7870406189555126],[0.8103266292780589]]	 ; [[0.8139959412813413],[0.8314253493862102],[0.8438696454878654],[0.8264990328820117],[1.0],[0.8264990328820117],[0.8139959412813412]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120436856079947],[0.8283066011731904],[0.8440878825116902],[0.8216634429400387],[0.8315625809795284],[0.8216634429400387],[0.8120436856079946]]	 ; [[0.8139959412813413],[0.8314253493862102],[0.8440878825116902],[0.8264990328820117],[1.0],[0.8264990328820117],[0.8139959412813412]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8097598435777443],[0.8226131163126285],[0.841618267270428],[0.8150870406189555],[0.8205859476276899],[0.8150870406189555],[0.8097598435777444]]	 ; [[0.8139959412813413],[0.8314253493862102],[0.8440878825116902],[0.8264990328820117],[1.0],[0.8264990328820117],[0.8139959412813412]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030035782472911],[0.8357549007503737],[0.8420043081399448],[0.8321083172147002],[0.8621047174701918],[0.8321083172147002],[0.8030035782472911]]	 ; [[0.8139959412813413],[0.8357549007503737],[0.8440878825116902],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8139959412813412]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221402772893311],[0.821637484071832],[0.8494609740738871],[0.8125725338491296],[0.8026963961628208],[0.8125725338491296],[0.8221402772893311]]	 ; [[0.8221402772893311],[0.8357549007503737],[0.8494609740738871],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8221402772893311]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227856829015413],[0.829182966884277],[0.850526130650455],[0.8214700193423597],[0.8201140487299119],[0.8214700193423597],[0.8227856829015413]]	 ; [[0.8227856829015413],[0.8357549007503737],[0.850526130650455],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8227856829015413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8235906427044052],[0.8194611058548679],[0.850432756907393],[0.8098646034816248],[0.795696136893959],[0.8098646034816248],[0.8235906427044053]]	 ; [[0.8235906427044052],[0.8357549007503737],[0.850526130650455],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8235906427044053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237426743921404],[0.8165279500628623],[0.8506433364062389],[0.8063829787234043],[0.7884914463452566],[0.8063829787234043],[0.8237426743921406]]	 ; [[0.8237426743921404],[0.8357549007503737],[0.8506433364062389],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8237426743921406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226829054936368],[0.8333568908254955],[0.8510504245111323],[0.8264990328820117],[0.8304381643764583],[0.8264990328820117],[0.8226829054936367]]	 ; [[0.8237426743921404],[0.8357549007503737],[0.8510504245111323],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8237426743921406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230802996934783],[0.8139888674483022],[0.8502198582809313],[0.8034816247582205],[0.7832512315270936],[0.8034816247582205],[0.8230802996934783]]	 ; [[0.8237426743921404],[0.8357549007503737],[0.8510504245111323],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8237426743921406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223752582074983],[0.8210032052627617],[0.8496023072628188],[0.8117988394584139],[0.800881514130153],[0.8117988394584139],[0.8223752582074983]]	 ; [[0.8237426743921404],[0.8357549007503737],[0.8510504245111323],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8237426743921406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82349336383789],[0.8144974283928713],[0.8504527117682456],[0.8040618955512573],[0.7839730290456431],[0.8040618955512573],[0.8234933638378901]]	 ; [[0.8237426743921404],[0.8357549007503737],[0.8510504245111323],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8237426743921406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195253132546877],[0.834501619130609],[0.8495447644066799],[0.8282398452611218],[0.8372213582166926],[0.8282398452611218],[0.8195253132546878]]	 ; [[0.8237426743921404],[0.8357549007503737],[0.8510504245111323],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8237426743921406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8206707791222547],[0.8139986433093742],[0.848478477557316],[0.8036750483558994],[0.786158631415241],[0.8036750483558994],[0.8206707791222547]]	 ; [[0.8237426743921404],[0.8357549007503737],[0.8510504245111323],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8237426743921406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273357388511676],[0.8305607723886089],[0.8535423949880875],[0.8226305609284332],[0.8177812337998963],[0.8226305609284332],[0.8273357388511677]]	 ; [[0.8273357388511676],[0.8357549007503737],[0.8535423949880875],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219821488344481],[0.8092557369520501],[0.8496971609411749],[0.7980657640232108],[0.7733402489626556],[0.7980657640232108],[0.8219821488344481]]	 ; [[0.8273357388511676],[0.8357549007503737],[0.8535423949880875],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261103687600966],[0.8250639563746552],[0.8522981673987027],[0.816247582205029],[0.8060668913663469],[0.816247582205029],[0.8261103687600966]]	 ; [[0.8273357388511676],[0.8357549007503737],[0.8535423949880875],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023747376373453],[0.7602871892273529],[0.8443736987275118],[0.7437137330754352],[0.6832555728356662],[0.7437137330754352],[0.8023747376373453]]	 ; [[0.8273357388511676],[0.8357549007503737],[0.8535423949880875],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8178377430670652],[0.794976364860166],[0.8486086646807727],[0.7818181818181819],[0.7447525265612853],[0.7818181818181819],[0.8178377430670652]]	 ; [[0.8273357388511676],[0.8357549007503737],[0.8535423949880875],[0.8321083172147002],[1.0],[0.8321083172147002],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262330419649567],[0.8414706135544062],[0.8549316725885482],[0.8357833655705996],[0.8455958549222798],[0.8357833655705996],[0.8262330419649567]]	 ; [[0.8273357388511676],[0.8414706135544062],[0.8549316725885482],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243768414654833],[0.8054035128709844],[0.8521482988975368],[0.7934235976789168],[0.7614726471350791],[0.7934235976789168],[0.8243768414654832]]	 ; [[0.8273357388511676],[0.8414706135544062],[0.8549316725885482],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248789897637178],[0.8157674298291392],[0.8514690240989697],[0.8054158607350097],[0.7853253824215711],[0.8054158607350097],[0.8248789897637178]]	 ; [[0.8273357388511676],[0.8414706135544062],[0.8549316725885482],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227822618844617],[0.835284334462122],[0.8514352205832367],[0.8288201160541586],[0.8350622406639004],[0.8288201160541586],[0.8227822618844616]]	 ; [[0.8273357388511676],[0.8414706135544062],[0.8549316725885482],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8273357388511677]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307447256163363],[0.8350730937036532],[0.8561507539491999],[0.8276595744680851],[0.8244749805548354],[0.8276595744680851],[0.8307447256163362]]	 ; [[0.8307447256163363],[0.8414706135544062],[0.8561507539491999],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8307447256163362]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329001325173901],[0.8259170261999745],[0.8570320512356422],[0.8166344294003869],[0.7998444386829142],[0.8166344294003869],[0.8329001325173901]]	 ; [[0.8329001325173901],[0.8414706135544062],[0.8570320512356422],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8329001325173901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314224388330924],[0.8182294817126781],[0.8563433539518468],[0.8077369439071567],[0.7833635656905934],[0.8077369439071567],[0.8314224388330923]]	 ; [[0.8329001325173901],[0.8414706135544062],[0.8570320512356422],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8329001325173901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288001104212853],[0.8374912734904757],[0.8553527163487085],[0.8307543520309478],[0.8327715841327457],[0.8307543520309478],[0.8288001104212852]]	 ; [[0.8329001325173901],[0.8414706135544062],[0.8570320512356422],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8329001325173901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320910619681624],[0.8299775820221006],[0.8566116636035516],[0.8214700193423597],[0.8105235873509591],[0.8214700193423597],[0.8320910619681625]]	 ; [[0.8329001325173901],[0.8414706135544062],[0.8570320512356422],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8329001325173901]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360966246044829],[0.832398749881092],[0.8593421400952204],[0.8239845261121856],[0.8114626556016598],[0.8239845261121856],[0.8360966246044829]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8294567125813928],[0.8076805558086302],[0.8559425788437501],[0.7957446808510639],[0.7608921161825726],[0.7957446808510639],[0.8294567125813928]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348042678063701],[0.8217447474812799],[0.8585760755267614],[0.811605415860735],[0.7876588021778584],[0.811605415860735],[0.8348042678063702]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
