[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6207987746555794],[0.7498887616636907],[0.7629174628047825],[0.7823984526112185],[0.9486913708214564],[0.7823984526112185],[0.6207987746555794]]	 ; [[0.6399021197638103],[0.7618524203500507],[0.7693004095831575],[0.7876208897485493],[0.9787344398340249],[0.7876208897485493],[0.6399021197638104]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6757053389289932],[0.7778506228215175],[0.7758381750826188],[0.7909090909090909],[0.9100103734439834],[0.7909090909090909],[0.6757053389289932]]	 ; [[0.6757053389289932],[0.7778506228215175],[0.7758381750826188],[0.7909090909090909],[0.9787344398340249],[0.7909090909090909],[0.6757053389289932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6413059785351252],[0.762875218683895],[0.7699884704703478],[0.7882011605415861],[0.9393625291526302],[0.7882011605415861],[0.6413059785351252]]	 ; [[0.6757053389289932],[0.7778506228215175],[0.7758381750826188],[0.7909090909090909],[0.9787344398340249],[0.7909090909090909],[0.6757053389289932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6436782925615111],[0.7639074148985281],[0.7703024961711851],[0.788394584139265],[0.9377754731656728],[0.788394584139265],[0.6436782925615112]]	 ; [[0.6757053389289932],[0.7778506228215175],[0.7758381750826188],[0.7909090909090909],[0.9787344398340249],[0.7909090909090909],[0.6757053389289932]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883220012633681],[0.7898482526294591],[0.7898359148880667],[0.8032882011605416],[0.9219600725952813],[0.8032882011605416],[0.688322001263368]]	 ; [[0.6883220012633681],[0.7898482526294591],[0.7898359148880667],[0.8032882011605416],[0.9787344398340249],[0.8032882011605416],[0.688322001263368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6607416590166226],[0.777382712815118],[0.785366011246395],[0.7996131528046422],[0.9429608504018667],[0.7996131528046422],[0.6607416590166226]]	 ; [[0.6883220012633681],[0.7898482526294591],[0.7898359148880667],[0.8032882011605416],[0.9787344398340249],[0.8032882011605416],[0.688322001263368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073901314916917],[0.8011489041730601],[0.800321821711677],[0.811605415860735],[0.9193464730290456],[0.811605415860735],[0.7073901314916917]]	 ; [[0.7073901314916917],[0.8011489041730601],[0.800321821711677],[0.811605415860735],[0.9787344398340249],[0.811605415860735],[0.7073901314916917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132228012112937],[0.8040655099678848],[0.8027253032285495],[0.8133462282398453],[0.9165370658372214],[0.8133462282398453],[0.7132228012112936]]	 ; [[0.7132228012112937],[0.8040655099678848],[0.8027253032285495],[0.8133462282398453],[0.9787344398340249],[0.8133462282398453],[0.7132228012112936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6592831976203344],[0.778044934496273],[0.7892989837774916],[0.8019342359767891],[0.9491833030852994],[0.8019342359767891],[0.6592831976203344]]	 ; [[0.7132228012112937],[0.8040655099678848],[0.8027253032285495],[0.8133462282398453],[0.9787344398340249],[0.8133462282398453],[0.7132228012112936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6504273789497774],[0.7724249002136359],[0.7860294935687128],[0.7988394584139265],[0.9520352605652062],[0.7988394584139265],[0.6504273789497774]]	 ; [[0.7132228012112937],[0.8040655099678848],[0.8027253032285495],[0.8133462282398453],[0.9787344398340249],[0.8133462282398453],[0.7132228012112936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.70288061550911],[0.8000137332122245],[0.8000789299801404],[0.8117988394584139],[0.9240539139450492],[0.8117988394584139],[0.70288061550911]]	 ; [[0.7132228012112937],[0.8040655099678848],[0.8027253032285495],[0.8133462282398453],[0.9787344398340249],[0.8133462282398453],[0.7132228012112936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6738660322548017],[0.7870809779015088],[0.7949234677763748],[0.8071566731141199],[0.944530844997408],[0.8071566731141199],[0.6738660322548016]]	 ; [[0.7132228012112937],[0.8040655099678848],[0.8027253032285495],[0.8133462282398453],[0.9787344398340249],[0.8133462282398453],[0.7132228012112936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904002617834113],[0.7976978991865935],[0.8039438421266404],[0.8147001934235977],[0.9432053941908713],[0.8147001934235977],[0.6904002617834113]]	 ; [[0.7132228012112937],[0.8040655099678848],[0.8039438421266404],[0.8147001934235977],[0.9787344398340249],[0.8147001934235977],[0.7132228012112936]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537238057983419],[0.8227763202116565],[0.820919805886689],[0.8259187620889749],[0.9004407570650765],[0.8259187620889749],[0.7537238057983418]]	 ; [[0.7537238057983419],[0.8227763202116565],[0.820919805886689],[0.8259187620889749],[0.9787344398340249],[0.8259187620889749],[0.7537238057983418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.8985995850622407],[0.8290135396518375],[0.761704663155169]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.751664566715297],[0.8201650470457927],[0.818345069917482],[0.8230174081237911],[0.8967842323651453],[0.8230174081237911],[0.7516645667152971]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303243467283648],[0.8117343148145821],[0.8096355199765516],[0.8179883945841393],[0.9084780917811771],[0.8179883945841393],[0.7303243467283647]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701403691177678],[0.800364609168853],[0.801526920727077],[0.8131528046421663],[0.9286825726141079],[0.8131528046421663],[0.701403691177678]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7036582204857819],[0.801017817424431],[0.8013796693326187],[0.8129593810444874],[0.925609123898393],[0.8129593810444874],[0.7036582204857819]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7356150981805307],[0.8145566911758819],[0.8124345781319693],[0.8201160541586073],[0.9072058061171592],[0.8201160541586073],[0.7356150981805307]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6985679673733871],[0.7971999796921202],[0.7975158132433984],[0.8096711798839459],[0.9245331950207469],[0.8096711798839459],[0.6985679673733871]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7539372178811212],[0.8218324139117834],[0.8200669201304791],[0.8245647969052224],[0.8973561430793157],[0.8245647969052224],[0.7539372178811212]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059602157063561],[0.8029995866005828],[0.8036252374774351],[0.8148936170212766],[0.9271643338517367],[0.8148936170212766],[0.7059602157063561]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443509472768264],[0.8204112023180263],[0.8184190026036844],[0.8253384912959381],[0.9085492227979275],[0.8253384912959381],[0.7443509472768264]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7063090006972418],[0.8042217652320138],[0.8056244353497443],[0.8166344294003869],[0.9305159450350013],[0.8166344294003869],[0.7063090006972417]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7049396938257875],[0.8041836632780467],[0.806297530633013],[0.8172147001934236],[0.9331086336530983],[0.8172147001934236],[0.7049396938257875]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6968351127658097],[0.8010159639820502],[0.8057025762443408],[0.816441005802708],[0.9400933609958506],[0.816441005802708],[0.6968351127658097]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695614618189739],[0.8011158657350234],[0.8064436020839241],[0.8170212765957446],[0.9419538740606375],[0.8170212765957446],[0.695614618189739]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6648607874343962],[0.7822983546923672],[0.7940217875987177],[0.8054158607350097],[0.9507261410788381],[0.8054158607350097],[0.6648607874343962]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7068011977617361],[0.8021400936999628],[0.8020448013461118],[0.8133462282398453],[0.9234958506224067],[0.8133462282398453],[0.7068011977617361]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7118995719200567],[0.8079758208665162],[0.8092921466885861],[0.8197292069632495],[0.9310344827586207],[0.8197292069632495],[0.7118995719200567]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7167836630251996],[0.8107489153183004],[0.8115818783933245],[0.8216634429400387],[0.9297563504406429],[0.8216634429400387],[0.7167836630251995]]	 ; [[0.761704663155169],[0.8266773042999389],[0.825106181986717],[0.8290135396518375],[0.9787344398340249],[0.8290135396518375],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7610158165853481],[0.8290492253143215],[0.8272927245139723],[0.8323017408123791],[0.9058854031630801],[0.8323017408123791],[0.7610158165853481]]	 ; [[0.761704663155169],[0.8290492253143215],[0.8272927245139723],[0.8323017408123791],[0.9787344398340249],[0.8323017408123791],[0.761704663155169]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686101654465222],[0.8327559216747795],[0.8312151694968878],[0.8352030947775628],[0.9038361845515811],[0.8352030947775628],[0.7686101654465223]]	 ; [[0.7686101654465222],[0.8327559216747795],[0.8312151694968878],[0.8352030947775628],[0.9787344398340249],[0.8352030947775628],[0.7686101654465223]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894063493423793],[0.8390451776854552],[0.839429029732438],[0.8386847195357834],[0.8895514648690692],[0.8386847195357834],[0.7894063493423793]]	 ; [[0.7894063493423793],[0.8390451776854552],[0.839429029732438],[0.8386847195357834],[0.9787344398340249],[0.8386847195357834],[0.7894063493423793]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7357521062670127],[0.8253421046316411],[0.8272935328842979],[0.8352030947775628],[0.9380186721991701],[0.8352030947775628],[0.7357521062670127]]	 ; [[0.7894063493423793],[0.8390451776854552],[0.839429029732438],[0.8386847195357834],[0.9787344398340249],[0.8386847195357834],[0.7894063493423793]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594195260454627],[0.8345422724247177],[0.8334560863376078],[0.8400386847195358],[0.9232564169043298],[0.8400386847195358],[0.7594195260454627]]	 ; [[0.7894063493423793],[0.8390451776854552],[0.839429029732438],[0.8400386847195358],[0.9787344398340249],[0.8400386847195358],[0.7894063493423793]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891880508035253],[0.83948575413185],[0.8397152873973323],[0.8392649903288201],[0.8908761016070503],[0.8392649903288201],[0.7891880508035252]]	 ; [[0.7894063493423793],[0.83948575413185],[0.8397152873973323],[0.8400386847195358],[0.9787344398340249],[0.8400386847195358],[0.7894063493423793]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.8435203094777562],[0.8955146486906922],[0.8435203094777562],[0.7931495558761915]]	 ; [[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.8435203094777562],[0.9787344398340249],[0.8435203094777562],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.752065807423407],[0.8295852014979568],[0.8284621222785263],[0.8355899419729207],[0.9219398340248963],[0.8355899419729207],[0.752065807423407]]	 ; [[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.8435203094777562],[0.9787344398340249],[0.8435203094777562],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7516818413657644],[0.8300972283520578],[0.8291511336871913],[0.8363636363636363],[0.9237749546279492],[0.8363636363636363],[0.7516818413657644]]	 ; [[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.8435203094777562],[0.9787344398340249],[0.8435203094777562],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734844429918465],[0.8241383468978851],[0.825713356008869],[0.8338491295938104],[0.9362033195020747],[0.8338491295938104],[0.7348444299184651]]	 ; [[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.8435203094777562],[0.9787344398340249],[0.8435203094777562],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275930834250022],[0.8223725233938001],[0.8262782712751409],[0.8340425531914893],[0.9437532400207361],[0.8340425531914893],[0.7275930834250022]]	 ; [[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.8435203094777562],[0.9787344398340249],[0.8435203094777562],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767797286898471],[0.839513699752015],[0.8383601005612611],[0.844294003868472],[0.9232564169043298],[0.844294003868472],[0.767797286898471]]	 ; [[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.844294003868472],[0.9787344398340249],[0.844294003868472],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758178286487375],[0.8356023601465347],[0.8350042914463488],[0.8417794970986461],[0.9279419388284085],[0.8417794970986461],[0.758178286487375]]	 ; [[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.844294003868472],[0.9787344398340249],[0.844294003868472],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7665339592135761],[0.8384974530663755],[0.8373203750611875],[0.8433268858800773],[0.9227178423236515],[0.8433268858800773],[0.7665339592135761]]	 ; [[0.7931495558761915],[0.8434612402371834],[0.8434028323555304],[0.844294003868472],[0.9787344398340249],[0.844294003868472],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782178344965798],[0.844524038823517],[0.8431249138832061],[0.8471953578336557],[0.9142042509072058],[0.8471953578336557],[0.782178344965798]]	 ; [[0.7931495558761915],[0.844524038823517],[0.8434028323555304],[0.8471953578336557],[0.9787344398340249],[0.8471953578336557],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635273479283469],[0.8386263925221348],[0.8379131655597665],[0.844294003868472],[0.9276639875550946],[0.844294003868472],[0.763527347928347]]	 ; [[0.7931495558761915],[0.844524038823517],[0.8434028323555304],[0.8471953578336557],[0.9787344398340249],[0.8471953578336557],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7656744613852303],[0.8395178426791884],[0.8386677445145234],[0.8448742746615087],[0.9266269121078559],[0.8448742746615087],[0.7656744613852302]]	 ; [[0.7931495558761915],[0.844524038823517],[0.8434028323555304],[0.8471953578336557],[0.9787344398340249],[0.8471953578336557],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7827519389024675],[0.8429286799141793],[0.8416007355480953],[0.8450676982591876],[0.9094917012448133],[0.8450676982591876],[0.7827519389024675]]	 ; [[0.7931495558761915],[0.844524038823517],[0.8434028323555304],[0.8471953578336557],[0.9787344398340249],[0.8471953578336557],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302607663518315],[0.8240658998540903],[0.8278022783529174],[0.8353965183752418],[0.9437532400207361],[0.8353965183752418],[0.7302607663518315]]	 ; [[0.7931495558761915],[0.844524038823517],[0.8434028323555304],[0.8471953578336557],[0.9787344398340249],[0.8471953578336557],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770706014978355],[0.840838022408106],[0.8396016246504279],[0.8452611218568665],[0.9222193414570911],[0.8452611218568665],[0.7707060149783551]]	 ; [[0.7931495558761915],[0.844524038823517],[0.8434028323555304],[0.8471953578336557],[0.9787344398340249],[0.8471953578336557],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728285804690899],[0.8416151896526072],[0.8402656275573104],[0.8456479690522244],[0.9204663212435233],[0.8456479690522244],[0.77282858046909]]	 ; [[0.7931495558761915],[0.844524038823517],[0.8434028323555304],[0.8471953578336557],[0.9787344398340249],[0.8471953578336557],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690851050715017],[0.8414210186976145],[0.8404748424729611],[0.84642166344294],[0.9261275272161742],[0.84642166344294],[0.7690851050715017]]	 ; [[0.7931495558761915],[0.844524038823517],[0.8434028323555304],[0.8471953578336557],[0.9787344398340249],[0.8471953578336557],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804287947591753],[0.8446395096612637],[0.8432442354401622],[0.8477756286266924],[0.9172932330827067],[0.8477756286266924],[0.7804287947591751]]	 ; [[0.7931495558761915],[0.8446395096612637],[0.8434028323555304],[0.8477756286266924],[0.9787344398340249],[0.8477756286266924],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7538000435779382],[0.8377274810035253],[0.8395623328196261],[0.8460348162475823],[0.9413900414937759],[0.8460348162475823],[0.7538000435779382]]	 ; [[0.7931495558761915],[0.8446395096612637],[0.8434028323555304],[0.8477756286266924],[0.9787344398340249],[0.8477756286266924],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793001352599024],[0.8512896141424325],[0.8500719295553631],[0.853384912959381],[0.9155221559989635],[0.853384912959381],[0.793001352599024]]	 ; [[0.7931495558761915],[0.8512896141424325],[0.8500719295553631],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.7931495558761915]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056980522556321],[0.850908535934784],[0.8513726259156221],[0.8504835589941973],[0.8967842323651453],[0.8504835589941973],[0.8056980522556321]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
