[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5476011114005042],[0.6907620548245937],[0.7295660427226415],[0.758220502901354],[0.9756287269898886],[0.758220502901354],[0.547601111400504]]	 ; [[0.580540593508579],[0.7138451784229316],[0.7458987624082404],[0.758220502901354],[0.9992219917012448],[0.758220502901354],[0.580540593508579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5348606474983879],[0.6784700948513989],[0.7198784137388894],[0.7539651837524178],[0.9797822706065319],[0.7539651837524178],[0.5348606474983879]]	 ; [[0.580540593508579],[0.7138451784229316],[0.7458987624082404],[0.758220502901354],[0.9992219917012448],[0.758220502901354],[0.580540593508579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5815032330536223],[0.7205077894357521],[0.7437243332766643],[0.7684719535783365],[0.9608706918890905],[0.7684719535783365],[0.5815032330536223]]	 ; [[0.5815032330536223],[0.7205077894357521],[0.7458987624082404],[0.7684719535783365],[0.9992219917012448],[0.7684719535783365],[0.5815032330536223]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6711292965717864],[0.765811860807977],[0.7616430979696915],[0.7738878143133462],[0.8799585169821105],[0.7738878143133462],[0.6711292965717863]]	 ; [[0.6711292965717864],[0.765811860807977],[0.7616430979696915],[0.7738878143133462],[0.9992219917012448],[0.7738878143133462],[0.6711292965717863]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787700269398712],[0.7595057635223778],[0.7582113136493048],[0.7609284332688588],[0.8457350272232305],[0.7609284332688588],[0.6787700269398711]]	 ; [[0.6787700269398712],[0.765811860807977],[0.7616430979696915],[0.7738878143133462],[0.9992219917012448],[0.7738878143133462],[0.6787700269398711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6758505987229769],[0.7676784703372258],[0.7637360331239663],[0.7746615087040619],[0.8768153526970954],[0.7746615087040619],[0.6758505987229769]]	 ; [[0.6787700269398712],[0.7676784703372258],[0.7637360331239663],[0.7746615087040619],[0.9992219917012448],[0.7746615087040619],[0.6787700269398711]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6826377441785559],[0.7465414344213904],[0.7541412060832072],[0.7410058027079304],[0.8013485477178424],[0.7410058027079304],[0.6826377441785558]]	 ; [[0.6826377441785559],[0.7676784703372258],[0.7637360331239663],[0.7746615087040619],[0.9992219917012448],[0.7746615087040619],[0.6826377441785558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6423680916435913],[0.7549584711672064],[0.7521232936966605],[0.7725338491295938],[0.9066874027993779],[0.7725338491295938],[0.6423680916435914]]	 ; [[0.6826377441785559],[0.7676784703372258],[0.7637360331239663],[0.7746615087040619],[0.9992219917012448],[0.7746615087040619],[0.6826377441785558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728631200608344],[0.7693937391789739],[0.7653952943789881],[0.7787234042553192],[0.887995851698211],[0.7787234042553192],[0.6728631200608344]]	 ; [[0.6826377441785559],[0.7693937391789739],[0.7653952943789881],[0.7787234042553192],[0.9992219917012448],[0.7787234042553192],[0.6826377441785558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6658787565599662],[0.7721306796202461],[0.7704428604187643],[0.7870406189555126],[0.9121078558465129],[0.7870406189555126],[0.6658787565599662]]	 ; [[0.6826377441785559],[0.7721306796202461],[0.7704428604187643],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.6826377441785558]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.685850630301193],[0.769457486540672],[0.7667040373619405],[0.7731141199226306],[0.8633298755186722],[0.7731141199226306],[0.6858506303011931]]	 ; [[0.685850630301193],[0.7721306796202461],[0.7704428604187643],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.6858506303011931]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6737000799731947],[0.7704335358494934],[0.7664962053383259],[0.7798839458413926],[0.8893208916537065],[0.7798839458413926],[0.6737000799731947]]	 ; [[0.685850630301193],[0.7721306796202461],[0.7704428604187643],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.6858506303011931]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7150441695014118],[0.7708979757683216],[0.7779622469682325],[0.7659574468085106],[0.8185117967332124],[0.7659574468085106],[0.715044169501412]]	 ; [[0.7150441695014118],[0.7721306796202461],[0.7779622469682325],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.715044169501412]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7222798046143538],[0.7612321836205949],[0.7796237104892085],[0.7516441005802708],[0.7819548872180451],[0.7516441005802708],[0.7222798046143538]]	 ; [[0.7222798046143538],[0.7721306796202461],[0.7796237104892085],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7222798046143538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288856205435241],[0.7081177356229839],[0.7899951674228975],[0.6880077369439072],[0.645746887966805],[0.6880077369439072],[0.7288856205435243]]	 ; [[0.7288856205435241],[0.7721306796202461],[0.7899951674228975],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7288856205435243]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320675497078437],[0.7574409227384579],[0.7856238009391306],[0.7452611218568665],[0.7588799585169821],[0.7452611218568665],[0.7320675497078437]]	 ; [[0.7320675497078437],[0.7721306796202461],[0.7899951674228975],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7320675497078437]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326534426405695],[0.7435847226552613],[0.7865310679426831],[0.7282398452611218],[0.7236910316226024],[0.7282398452611218],[0.7326534426405695]]	 ; [[0.7326534426405695],[0.7721306796202461],[0.7899951674228975],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7326534426405695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6330815716240024],[0.7579034786391121],[0.7674089038912626],[0.786073500967118],[0.9435086810054418],[0.786073500967118],[0.6330815716240024]]	 ; [[0.7326534426405695],[0.7721306796202461],[0.7899951674228975],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7326534426405695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7171547079962357],[0.6725403537709504],[0.7906861070202093],[0.6506769825918762],[0.5819502074688797],[0.6506769825918762],[0.7171547079962359]]	 ; [[0.7326534426405695],[0.7721306796202461],[0.7906861070202093],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7326534426405695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445259951874799],[0.7607437809319902],[0.7619596519611334],[0.7818181818181819],[0.9237551867219918],[0.7818181818181819],[0.6445259951874799]]	 ; [[0.7326534426405695],[0.7721306796202461],[0.7906861070202093],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7326534426405695]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333701219550705],[0.7699737895861716],[0.7875574745908186],[0.7609284332688588],[0.7894190871369294],[0.7609284332688588],[0.7333701219550706]]	 ; [[0.7333701219550705],[0.7721306796202461],[0.7906861070202093],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7333701219550706]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707160362233946],[0.7789403303232294],[0.7785876678711908],[0.7793036750483558],[0.853772361939331],[0.7793036750483558],[0.7071603622339457]]	 ; [[0.7333701219550705],[0.7789403303232294],[0.7906861070202093],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7333701219550706]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6923735462036661],[0.7764025384132914],[0.7733738853387772],[0.7808510638297872],[0.8721804511278195],[0.7808510638297872],[0.692373546203666]]	 ; [[0.7333701219550705],[0.7789403303232294],[0.7906861070202093],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7333701219550706]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259590461378953],[0.7311731435326684],[0.7826237180790178],[0.7141199226305609],[0.7019180922757906],[0.7141199226305609],[0.7259590461378953]]	 ; [[0.7333701219550705],[0.7789403303232294],[0.7906861070202093],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7333701219550706]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209888955203143],[0.7736522922966556],[0.7816751768665964],[0.7682785299806576],[0.8171680497925311],[0.7682785299806576],[0.7209888955203143]]	 ; [[0.7333701219550705],[0.7789403303232294],[0.7906861070202093],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7333701219550706]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926188288271219],[0.7787612041368783],[0.7754360774180191],[0.7843326885880078],[0.879149377593361],[0.7843326885880078],[0.6926188288271219]]	 ; [[0.7333701219550705],[0.7789403303232294],[0.7906861070202093],[0.7870406189555126],[0.9992219917012448],[0.7870406189555126],[0.7333701219550706]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135157133203232],[0.7863547914230391],[0.7850786037069164],[0.7878143133462282],[0.8646265560165975],[0.7878143133462282],[0.7135157133203232]]	 ; [[0.7333701219550705],[0.7863547914230391],[0.7906861070202093],[0.7878143133462282],[0.9992219917012448],[0.7878143133462282],[0.7333701219550706]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326753406877753],[0.7518674362079191],[0.7860126134399522],[0.7382978723404255],[0.7441016333938294],[0.7382978723404255],[0.7326753406877753]]	 ; [[0.7333701219550705],[0.7863547914230391],[0.7906861070202093],[0.7878143133462282],[0.9992219917012448],[0.7878143133462282],[0.7333701219550706]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7430004910412601],[0.7656441466356414],[0.7933060025870646],[0.7539651837524178],[0.7653008298755186],[0.7539651837524178],[0.7430004910412601]]	 ; [[0.7430004910412601],[0.7863547914230391],[0.7933060025870646],[0.7878143133462282],[0.9992219917012448],[0.7878143133462282],[0.7430004910412601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7219135641492496],[0.6716016283382473],[0.7964260186975445],[0.6499032882011605],[0.5756868843960601],[0.6499032882011605],[0.7219135641492496]]	 ; [[0.7430004910412601],[0.7863547914230391],[0.7964260186975445],[0.7878143133462282],[0.9992219917012448],[0.7878143133462282],[0.7430004910412601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544137413681536],[0.7642566526261293],[0.8015390557919853],[0.7508704061895551],[0.7472128597355457],[0.7508704061895551],[0.7544137413681538]]	 ; [[0.7544137413681536],[0.7863547914230391],[0.8015390557919853],[0.7878143133462282],[0.9992219917012448],[0.7878143133462282],[0.7544137413681538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7480283351332916],[0.7618951625686954],[0.7968394862642718],[0.748742746615087],[0.7494813278008299],[0.748742746615087],[0.7480283351332917]]	 ; [[0.7544137413681536],[0.7863547914230391],[0.8015390557919853],[0.7878143133462282],[0.9992219917012448],[0.7878143133462282],[0.7544137413681538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7451312311714886],[0.7927690527671117],[0.7996868548606328],[0.7882011605415861],[0.8327282157676349],[0.7882011605415861],[0.7451312311714886]]	 ; [[0.7544137413681536],[0.7927690527671117],[0.8015390557919853],[0.7882011605415861],[0.9992219917012448],[0.7882011605415861],[0.7544137413681538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7574466575307428],[0.7968248379104603],[0.8071158148422157],[0.7909090909090909],[0.8253433532003109],[0.7909090909090909],[0.7574466575307428]]	 ; [[0.7574466575307428],[0.7968248379104603],[0.8071158148422157],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7574466575307428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395689257722453],[0.6869515694090136],[0.808908163864638],[0.6661508704061896],[0.5902489626556017],[0.6661508704061896],[0.7395689257722453]]	 ; [[0.7574466575307428],[0.7968248379104603],[0.808908163864638],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7574466575307428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207641776921754],[0.7832012411074915],[0.7855149328000849],[0.7812379110251451],[0.8436608763287529],[0.7812379110251451],[0.7207641776921754]]	 ; [[0.7574466575307428],[0.7968248379104603],[0.808908163864638],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7574466575307428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7462226817404621],[0.742189629784874],[0.7975605734048407],[0.725531914893617],[0.7041742286751361],[0.725531914893617],[0.7462226817404622]]	 ; [[0.7574466575307428],[0.7968248379104603],[0.808908163864638],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7574466575307428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293814168215554],[0.6671349779399687],[0.806996220932396],[0.6460348162475822],[0.5601347848626231],[0.6460348162475822],[0.7293814168215556]]	 ; [[0.7574466575307428],[0.7968248379104603],[0.808908163864638],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7574466575307428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.750597671003414],[0.7569908056279017],[0.7991434693494462],[0.7425531914893617],[0.7342494166450609],[0.7425531914893617],[0.7505976710034139]]	 ; [[0.7574466575307428],[0.7968248379104603],[0.808908163864638],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7574466575307428]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686650877492445],[0.7532932777230563],[0.8147257141569438],[0.7369439071566731],[0.7042509072058061],[0.7369439071566731],[0.7686650877492445]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147257141569438],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534451833747009],[0.7584898229871468],[0.8011344256045438],[0.7441005802707931],[0.7344398340248963],[0.7441005802707931],[0.7534451833747009]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147257141569438],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432480997646045],[0.7918940445522242],[0.7985669817360475],[0.7874274661508704],[0.8330308529945554],[0.7874274661508704],[0.7432480997646045]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147257141569438],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.749236065187261],[0.7772484062086056],[0.7983564792602478],[0.767504835589942],[0.78636245786881],[0.767504835589942],[0.749236065187261]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147257141569438],[0.7909090909090909],[0.9992219917012448],[0.7909090909090909],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324388900479206],[0.7943176715465933],[0.7955245850716175],[0.7932301740812379],[0.855883877656817],[0.7932301740812379],[0.7324388900479206]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147257141569438],[0.7932301740812379],[0.9992219917012448],[0.7932301740812379],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675803738408183],[0.7487744215636288],[0.8147585624369131],[0.7319148936170212],[0.6950998185117967],[0.7319148936170212],[0.7675803738408185]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147585624369131],[0.7932301740812379],[0.9992219917012448],[0.7932301740812379],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600856673290234],[0.7501532779792044],[0.8078585563375286],[0.7338491295938104],[0.706766917293233],[0.7338491295938104],[0.7600856673290233]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147585624369131],[0.7932301740812379],[0.9992219917012448],[0.7932301740812379],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213853994960118],[0.7911360250393841],[0.7902828670824196],[0.7920696324951644],[0.8651452282157677],[0.7920696324951644],[0.7213853994960118]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147585624369131],[0.7932301740812379],[0.9992219917012448],[0.7932301740812379],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.726443705976868],[0.7940614983433276],[0.7935651914133328],[0.7945841392649903],[0.8649209229971481],[0.7945841392649903],[0.726443705976868]]	 ; [[0.7686650877492445],[0.7968248379104603],[0.8147585624369131],[0.7945841392649903],[0.9992219917012448],[0.7945841392649903],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715228239451297],[0.801354850300622],[0.798968706585214],[0.8087040618955512],[0.9053423236514523],[0.8087040618955512],[0.715228239451297]]	 ; [[0.7686650877492445],[0.801354850300622],[0.8147585624369131],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963271495175685],[0.7913714326763207],[0.7893939567558352],[0.8017408123791102],[0.9105522426756546],[0.8017408123791102],[0.6963271495175684]]	 ; [[0.7686650877492445],[0.801354850300622],[0.8147585624369131],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7686650877492445]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723194847954511],[0.7885929276294136],[0.8142732611594724],[0.7783365570599613],[0.7845475758361421],[0.7783365570599613],[0.7723194847954511]]	 ; [[0.7723194847954511],[0.801354850300622],[0.8147585624369131],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7723194847954511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679803461016863],[0.7802664551042694],[0.8111631676029167],[0.7686653771760155],[0.7693703031873542],[0.7686653771760155],[0.7679803461016863]]	 ; [[0.7723194847954511],[0.801354850300622],[0.8147585624369131],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7723194847954511]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747016019926918],[0.7859890907612933],[0.8158622147063297],[0.7748549323017409],[0.7750129600829445],[0.7748549323017409],[0.7747016019926918]]	 ; [[0.7747016019926918],[0.801354850300622],[0.8158622147063297],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7747016019926918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667364851622855],[0.7513358499277158],[0.8134688364457079],[0.734816247582205],[0.7019180922757906],[0.734816247582205],[0.7667364851622855]]	 ; [[0.7747016019926918],[0.801354850300622],[0.8158622147063297],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7747016019926918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747871464426154],[0.7628980369291974],[0.8180351121402818],[0.7475822050290135],[0.7195438050803525],[0.7475822050290135],[0.7747871464426153]]	 ; [[0.7747871464426154],[0.801354850300622],[0.8180351121402818],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587822576484701],[0.7083075137337232],[0.8205096299384901],[0.688394584139265],[0.6159626846333247],[0.688394584139265],[0.7587822576484702]]	 ; [[0.7747871464426154],[0.801354850300622],[0.8205096299384901],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774005127323127],[0.7708241143036266],[0.816090199496924],[0.7568665377176016],[0.7391755250194452],[0.7568665377176016],[0.774005127323127]]	 ; [[0.7747871464426154],[0.801354850300622],[0.8205096299384901],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635605217050295],[0.8031085142182125],[0.8119779887278946],[0.7978723404255319],[0.8332901218563651],[0.7978723404255319],[0.7635605217050294]]	 ; [[0.7747871464426154],[0.8031085142182125],[0.8205096299384901],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7575976510639911],[0.8038716876252546],[0.8096281844467228],[0.8],[0.843701399688958],[0.8],[0.7575976510639912]]	 ; [[0.7747871464426154],[0.8038716876252546],[0.8205096299384901],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.754275641998255],[0.8061406436525239],[0.8093523492771142],[0.8036750483558994],[0.854587869362364],[0.8036750483558994],[0.7542756419982551]]	 ; [[0.7747871464426154],[0.8061406436525239],[0.8205096299384901],[0.8087040618955512],[0.9992219917012448],[0.8087040618955512],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721645181828011],[0.8077017694828746],[0.8057798500275234],[0.8152804642166345],[0.9116351386369526],[0.8152804642166345],[0.721645181828011]]	 ; [[0.7747871464426154],[0.8077017694828746],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7747871464426153]]
