[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811214158251947],[0.679242246316656],[0.7537205876391376],[0.6572533849129594],[0.6326160228156599],[0.6572533849129594],[0.6811214158251948]]	 ; [[0.6811214158251947],[0.7444987320964633],[0.7537205876391376],[0.7642166344294004],[0.9966295047964739],[0.7642166344294004],[0.6811214158251948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6391243863345396],[0.7176017671621233],[0.7235548046135521],[0.7127659574468085],[0.788546255506608],[0.7127659574468085],[0.6391243863345397]]	 ; [[0.6811214158251947],[0.7444987320964633],[0.7537205876391376],[0.7642166344294004],[0.9966295047964739],[0.7642166344294004],[0.6811214158251948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6551189561759536],[0.7158925870133355],[0.7322657171362632],[0.7056092843326885],[0.7576464489372732],[0.7056092843326885],[0.6551189561759536]]	 ; [[0.6811214158251947],[0.7444987320964633],[0.7537205876391376],[0.7642166344294004],[0.9966295047964739],[0.7642166344294004],[0.6811214158251948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6358066576352969],[0.7462842409569498],[0.7414052220817274],[0.7617021276595745],[0.8918568464730291],[0.7617021276595745],[0.6358066576352969]]	 ; [[0.6811214158251947],[0.7462842409569498],[0.7537205876391376],[0.7642166344294004],[0.9966295047964739],[0.7642166344294004],[0.6811214158251948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.671001241844533],[0.6963784150996134],[0.7428459334074126],[0.6777562862669245],[0.6847290640394089],[0.6777562862669245],[0.671001241844533]]	 ; [[0.6811214158251947],[0.7462842409569498],[0.7537205876391376],[0.7642166344294004],[0.9966295047964739],[0.7642166344294004],[0.6811214158251948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718194296045548],[0.7038763530677002],[0.7429938321584934],[0.6868471953578337],[0.7023593466424682],[0.6868471953578337],[0.6718194296045548]]	 ; [[0.6811214158251947],[0.7462842409569498],[0.7537205876391376],[0.7642166344294004],[0.9966295047964739],[0.7642166344294004],[0.6811214158251948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6314601734001206],[0.7513495201597972],[0.7521730124095807],[0.7746615087040619],[0.9224786103189007],[0.7746615087040619],[0.6314601734001206]]	 ; [[0.6811214158251947],[0.7513495201597972],[0.7537205876391376],[0.7746615087040619],[0.9966295047964739],[0.7746615087040619],[0.6811214158251948]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6990068151070314],[0.7419678229158508],[0.7628432662708102],[0.7309477756286267],[0.763867288750648],[0.7309477756286267],[0.6990068151070313]]	 ; [[0.6990068151070314],[0.7513495201597972],[0.7628432662708102],[0.7746615087040619],[0.9966295047964739],[0.7746615087040619],[0.6990068151070313]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7101392497692472],[0.7360617501383254],[0.7701290791890402],[0.7216634429400387],[0.7335406946604458],[0.7216634429400387],[0.7101392497692474]]	 ; [[0.7101392497692472],[0.7513495201597972],[0.7701290791890402],[0.7746615087040619],[0.9966295047964739],[0.7746615087040619],[0.7101392497692474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6583137532356773],[0.6535649207349148],[0.7389202772628705],[0.6295938104448743],[0.599948146227638],[0.6295938104448743],[0.6583137532356773]]	 ; [[0.7101392497692472],[0.7513495201597972],[0.7701290791890402],[0.7746615087040619],[0.9966295047964739],[0.7746615087040619],[0.7101392497692474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6962901911745202],[0.7441452780411576],[0.7612496470924539],[0.7344294003868472],[0.7738589211618258],[0.7344294003868472],[0.6962901911745202]]	 ; [[0.7101392497692472],[0.7513495201597972],[0.7701290791890402],[0.7746615087040619],[0.9966295047964739],[0.7746615087040619],[0.7101392497692474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6944769762661666],[0.7143330391788854],[0.759676409466683],[0.6969052224371374],[0.6994039906711583],[0.6969052224371374],[0.6944769762661664]]	 ; [[0.7101392497692472],[0.7513495201597972],[0.7701290791890402],[0.7746615087040619],[0.9966295047964739],[0.7746615087040619],[0.7101392497692474]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261321106601425],[0.7223278641955914],[0.7842414184050654],[0.7038684719535784],[0.6809227579056506],[0.7038684719535784],[0.7261321106601424]]	 ; [[0.7261321106601425],[0.7513495201597972],[0.7842414184050654],[0.7746615087040619],[0.9966295047964739],[0.7746615087040619],[0.7261321106601424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7102895577046985],[0.6975972516451371],[0.7756609263121287],[0.67678916827853],[0.6422089707026186],[0.67678916827853],[0.7102895577046985]]	 ; [[0.7261321106601425],[0.7513495201597972],[0.7842414184050654],[0.7746615087040619],[0.9966295047964739],[0.7746615087040619],[0.7261321106601424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7165028151979638],[0.7821671223746613],[0.7834003564366839],[0.7810444874274661],[0.8477697095435685],[0.7810444874274661],[0.7165028151979638]]	 ; [[0.7261321106601425],[0.7821671223746613],[0.7842414184050654],[0.7810444874274661],[0.9966295047964739],[0.7810444874274661],[0.7261321106601424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7005366717823377],[0.761205971084571],[0.767658509883039],[0.7564796905222437],[0.8143153526970954],[0.7564796905222437],[0.7005366717823377]]	 ; [[0.7261321106601425],[0.7821671223746613],[0.7842414184050654],[0.7810444874274661],[0.9966295047964739],[0.7810444874274661],[0.7261321106601424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227849065600584],[0.7795816692020092],[0.784651411336118],[0.7758220502901354],[0.8306535269709544],[0.7758220502901354],[0.7227849065600587]]	 ; [[0.7261321106601425],[0.7821671223746613],[0.784651411336118],[0.7810444874274661],[0.9966295047964739],[0.7810444874274661],[0.7261321106601424]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7403887945858464],[0.7726314997719647],[0.7923624252358755],[0.7630560928433269],[0.7864178330741317],[0.7630560928433269],[0.7403887945858463]]	 ; [[0.7403887945858464],[0.7821671223746613],[0.7923624252358755],[0.7810444874274661],[0.9966295047964739],[0.7810444874274661],[0.7403887945858463]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6945462548521286],[0.78387994637733],[0.780536365449261],[0.7911025145067698],[0.8906168999481596],[0.7911025145067698],[0.6945462548521286]]	 ; [[0.7403887945858464],[0.78387994637733],[0.7923624252358755],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7403887945858463]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.740194335143213],[0.7519294869692474],[0.7915726587510921],[0.7375241779497098],[0.7347679543686804],[0.7375241779497098],[0.740194335143213]]	 ; [[0.7403887945858464],[0.78387994637733],[0.7923624252358755],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7403887945858463]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541708619317288],[0.7544723516978201],[0.8022365161849316],[0.7392649903288201],[0.723878662172673],[0.7392649903288201],[0.7541708619317288]]	 ; [[0.7541708619317288],[0.78387994637733],[0.8022365161849316],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7541708619317288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7536523331310296],[0.7557761977701827],[0.8017434891183267],[0.7408123791102514],[0.7275790565059617],[0.7408123791102514],[0.7536523331310296]]	 ; [[0.7541708619317288],[0.78387994637733],[0.8022365161849316],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7541708619317288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7496827263947351],[0.7238746414084866],[0.8051261864369718],[0.7048355899419729],[0.6585429089966295],[0.7048355899419729],[0.7496827263947352]]	 ; [[0.7541708619317288],[0.78387994637733],[0.8051261864369718],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7541708619317288]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7556215235412373],[0.7364604326406629],[0.8070647137759099],[0.718568665377176],[0.680321493388644],[0.718568665377176],[0.7556215235412375]]	 ; [[0.7556215235412373],[0.78387994637733],[0.8070647137759099],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7556215235412375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217223666883151],[0.674686040627574],[0.7948053920771606],[0.6529980657640232],[0.582058594762769],[0.6529980657640232],[0.7217223666883152]]	 ; [[0.7556215235412373],[0.78387994637733],[0.8070647137759099],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7556215235412375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7518294449257057],[0.7458509366747622],[0.801638350574054],[0.7294003868471953],[0.7062483795696137],[0.7294003868471953],[0.7518294449257056]]	 ; [[0.7556215235412373],[0.78387994637733],[0.8070647137759099],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7556215235412375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7451211346379447],[0.7220347193627747],[0.8013445024487308],[0.7029013539651837],[0.6593207155820586],[0.7029013539651837],[0.7451211346379447]]	 ; [[0.7556215235412373],[0.78387994637733],[0.8070647137759099],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7556215235412375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7264967284968137],[0.7785166851480088],[0.7859462628161701],[0.7735009671179884],[0.8220954356846473],[0.7735009671179884],[0.7264967284968138]]	 ; [[0.7556215235412373],[0.78387994637733],[0.8070647137759099],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7556215235412375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7367286474464382],[0.6817769377403016],[0.8083576910551262],[0.6607350096711799],[0.5825343353200311],[0.6607350096711799],[0.7367286474464381]]	 ; [[0.7556215235412373],[0.78387994637733],[0.8083576910551262],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7556215235412375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7467090330021813],[0.7309869366039178],[0.8003643365067757],[0.7127659574468085],[0.6777288047705471],[0.7127659574468085],[0.7467090330021814]]	 ; [[0.7556215235412373],[0.78387994637733],[0.8083576910551262],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7556215235412375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453521507415696],[0.7805886811591406],[0.796592599045005],[0.7723404255319148],[0.8001555209953344],[0.7723404255319148],[0.7453521507415697]]	 ; [[0.7556215235412373],[0.78387994637733],[0.8083576910551262],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7556215235412375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7629209391891105],[0.7786161497100673],[0.8074659888221157],[0.767311411992263],[0.7718434016074669],[0.767311411992263],[0.7629209391891105]]	 ; [[0.7629209391891105],[0.78387994637733],[0.8083576910551262],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7629209391891105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559818854910184],[0.7257874515706114],[0.8107513425113794],[0.7067698259187621],[0.6561285307074372],[0.7067698259187621],[0.7559818854910183]]	 ; [[0.7629209391891105],[0.78387994637733],[0.8107513425113794],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7629209391891105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7091827103728315],[0.7861252760702603],[0.7840539403862717],[0.7887814313346229],[0.8706918890904379],[0.7887814313346229],[0.7091827103728314]]	 ; [[0.7629209391891105],[0.7861252760702603],[0.8107513425113794],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7629209391891105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7409649343307319],[0.7047055773794094],[0.8030688450430632],[0.6843326885880078],[0.6258750324086078],[0.6843326885880078],[0.7409649343307319]]	 ; [[0.7629209391891105],[0.7861252760702603],[0.8107513425113794],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7629209391891105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7591958647590731],[0.7806267596374864],[0.8052129472094856],[0.7702127659574468],[0.7815496242549883],[0.7702127659574468],[0.7591958647590731]]	 ; [[0.7629209391891105],[0.7861252760702603],[0.8107513425113794],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7629209391891105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020638433281512],[0.7836351791627338],[0.7808249516441005],[0.7878143133462282],[0.8763287529167747],[0.7878143133462282],[0.7020638433281512]]	 ; [[0.7629209391891105],[0.7861252760702603],[0.8107513425113794],[0.7911025145067698],[0.9966295047964739],[0.7911025145067698],[0.7629209391891105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216064559328832],[0.7993434102088249],[0.7968247660657453],[0.8034816247582205],[0.887995851698211],[0.8034816247582205],[0.7216064559328832]]	 ; [[0.7629209391891105],[0.7993434102088249],[0.8107513425113794],[0.8034816247582205],[0.9966295047964739],[0.8034816247582205],[0.7629209391891105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194897197117541],[0.6523785390944734],[0.8026892659115197],[0.6313346228239846],[0.5401970954356846],[0.6313346228239846],[0.719489719711754]]	 ; [[0.7629209391891105],[0.7993434102088249],[0.8107513425113794],[0.8034816247582205],[0.9966295047964739],[0.8034816247582205],[0.7629209391891105]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706772423583492],[0.7773012736892004],[0.8131564412084965],[0.7647969052224372],[0.7587457890645245],[0.7647969052224372],[0.7706772423583492]]	 ; [[0.7706772423583492],[0.7993434102088249],[0.8131564412084965],[0.8034816247582205],[0.9966295047964739],[0.8034816247582205],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608769866858854],[0.7848504203103598],[0.8066105898937617],[0.7752417794970986],[0.7900466562986003],[0.7752417794970986],[0.7608769866858855]]	 ; [[0.7706772423583492],[0.7993434102088249],[0.8131564412084965],[0.8034816247582205],[0.9966295047964739],[0.8034816247582205],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7571850352303534],[0.7494977062663094],[0.8055088748941662],[0.7332688588007737],[0.7085817993259009],[0.7332688588007737],[0.7571850352303533]]	 ; [[0.7706772423583492],[0.7993434102088249],[0.8131564412084965],[0.8034816247582205],[0.9966295047964739],[0.8034816247582205],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127192406522517],[0.7499926184106978],[0.7723086721539747],[0.7388781431334622],[0.7658802177858439],[0.7388781431334622],[0.7127192406522518]]	 ; [[0.7706772423583492],[0.7993434102088249],[0.8131564412084965],[0.8034816247582205],[0.9966295047964739],[0.8034816247582205],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578949487485552],[0.7513559894520262],[0.8056955637383125],[0.7353965183752418],[0.7121369294605809],[0.7353965183752418],[0.7578949487485553]]	 ; [[0.7706772423583492],[0.7993434102088249],[0.8131564412084965],[0.8034816247582205],[0.9966295047964739],[0.8034816247582205],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215577813141197],[0.8019231460627628],[0.7993082760355464],[0.8071566731141199],[0.8955146486906922],[0.8071566731141199],[0.7215577813141199]]	 ; [[0.7706772423583492],[0.8019231460627628],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439674370013529],[0.6981453445561209],[0.8088965933593628],[0.6775628626692457],[0.6091238983929497],[0.6775628626692457],[0.7439674370013529]]	 ; [[0.7706772423583492],[0.8019231460627628],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541779705981607],[0.8029988253181624],[0.8077858759797376],[0.7996131528046422],[0.8465128338086596],[0.7996131528046422],[0.7541779705981607]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495252579372605],[0.796782420606786],[0.8032932425976541],[0.7924564796905222],[0.8367029548989113],[0.7924564796905222],[0.7495252579372605]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554110280296693],[0.727323894456854],[0.8095442833081233],[0.7085106382978723],[0.6600985221674877],[0.7085106382978723],[0.7554110280296692]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7541469689139992],[0.7324147840941666],[0.8068095766814389],[0.7141199226305609],[0.6728026963961629],[0.7141199226305609],[0.7541469689139992]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725682207885712],[0.6540544872854153],[0.8093104512112053],[0.6334622823984526],[0.5381224066390041],[0.6334622823984526],[0.7256822078857121]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619187323774482],[0.7761595990923082],[0.8067986485789608],[0.7644100580270793],[0.7669777086573354],[0.7644100580270793],[0.7619187323774481]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636830474695024],[0.7537085014276502],[0.8102477118717736],[0.7377176015473887],[0.7109152190821882],[0.7377176015473887],[0.7636830474695023]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274397751267561],[0.794439257953527],[0.7941120650095501],[0.7947775628626692],[0.8641783307413168],[0.7947775628626692],[0.727439775126756]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453464398712463],[0.8000166214267301],[0.802972980790595],[0.797678916827853],[0.8516982110448535],[0.797678916827853],[0.7453464398712463]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7258862821071511],[0.7032682354726171],[0.788579306381059],[0.6827852998065764],[0.6382261410788381],[0.6827852998065764],[0.7258862821071512]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8131564412084965],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7631489101723239],[0.7195259620521872],[0.8201964651437567],[0.7001934235976789],[0.6352087114337568],[0.7001934235976789],[0.7631489101723239]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8201964651437567],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698951102555349],[0.7946151372442924],[0.8134442970467299],[0.786073500967118],[0.8027475375842406],[0.786073500967118],[0.7698951102555349]]	 ; [[0.7706772423583492],[0.8029988253181624],[0.8201964651437567],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7706772423583492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734609111254409],[0.7917310275524013],[0.8153249698984371],[0.7820116054158608],[0.7908242612752722],[0.7820116054158608],[0.7734609111254409]]	 ; [[0.7734609111254409],[0.8029988253181624],[0.8201964651437567],[0.8071566731141199],[0.9966295047964739],[0.8071566731141199],[0.7734609111254409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7502724495141523],[0.8109538092852018],[0.8108830873965128],[0.8110251450676983],[0.8737360642986778],[0.8110251450676983],[0.7502724495141523]]	 ; [[0.7734609111254409],[0.8109538092852018],[0.8201964651437567],[0.8110251450676983],[0.9966295047964739],[0.8110251450676983],[0.7734609111254409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523987602392366],[0.8067987314516162],[0.8089487853394175],[0.8050290135396518],[0.8594398340248963],[0.8050290135396518],[0.7523987602392366]]	 ; [[0.7734609111254409],[0.8109538092852018],[0.8201964651437567],[0.8110251450676983],[0.9966295047964739],[0.8110251450676983],[0.7734609111254409]]
