[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6829780039863326],[0.8237801016712836],[0.850588397304401],[0.8476190476190476],[0.9831435079726651],[0.8476190476190476],[0.6829780039863326]]	 ; [[0.6829780039863326],[0.8237801016712836],[0.850588397304401],[0.8476190476190476],[0.9863263445761167],[0.8476190476190476],[0.6829780039863326]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818297526796241],[0.8224695399690957],[0.8486332174489468],[0.846384479717813],[0.9822242479489517],[0.846384479717813],[0.6818297526796241]]	 ; [[0.6829780039863326],[0.8237801016712836],[0.850588397304401],[0.8476190476190476],[0.9863263445761167],[0.8476190476190476],[0.6829780039863326]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953042371166422],[0.8270270136122878],[0.8419152754991115],[0.846384479717813],[0.9712787782083429],[0.846384479717813],[0.6953042371166422]]	 ; [[0.6953042371166422],[0.8270270136122878],[0.850588397304401],[0.8476190476190476],[0.9863263445761167],[0.8476190476190476],[0.6953042371166422]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059734697623051],[0.8293314178832667],[0.836632297743409],[0.8449735449735449],[0.9598814679735582],[0.8449735449735449],[0.7059734697623052]]	 ; [[0.7059734697623051],[0.8293314178832667],[0.850588397304401],[0.8476190476190476],[0.9863263445761167],[0.8476190476190476],[0.7059734697623052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940936544042671],[0.8270794992715282],[0.8431843820245314],[0.8469135802469135],[0.9728867623604466],[0.8469135802469135],[0.6940936544042671]]	 ; [[0.7059734697623051],[0.8293314178832667],[0.850588397304401],[0.8476190476190476],[0.9863263445761167],[0.8476190476190476],[0.7059734697623052]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7135655174778596],[0.8364034483648303],[0.8463687925477203],[0.8520282186948853],[0.9664919079097333],[0.8520282186948853],[0.7135655174778597]]	 ; [[0.7135655174778596],[0.8364034483648303],[0.850588397304401],[0.8520282186948853],[0.9863263445761167],[0.8520282186948853],[0.7135655174778597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077716646310261],[0.8361451201443632],[0.8516209645744318],[0.8539682539682539],[0.9744816586921851],[0.8539682539682539],[0.7077716646310261]]	 ; [[0.7135655174778596],[0.8364034483648303],[0.8516209645744318],[0.8539682539682539],[0.9863263445761167],[0.8539682539682539],[0.7135655174778597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7178922266514807],[0.8407168377452389],[0.8521827631434138],[0.8562610229276896],[0.9701594533029613],[0.8562610229276896],[0.7178922266514807]]	 ; [[0.7178922266514807],[0.8407168377452389],[0.8521827631434138],[0.8562610229276896],[0.9863263445761167],[0.8562610229276896],[0.7178922266514807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7084734350162581],[0.8380699547185754],[0.8571205474250283],[0.8566137566137566],[0.9792521659826722],[0.8566137566137566],[0.7084734350162583]]	 ; [[0.7178922266514807],[0.8407168377452389],[0.8571205474250283],[0.8566137566137566],[0.9863263445761167],[0.8566137566137566],[0.7178922266514807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122780871702356],[0.8405648159422454],[0.8585699859855813],[0.8583774250440918],[0.9788106630211894],[0.8583774250440918],[0.7122780871702356]]	 ; [[0.7178922266514807],[0.8407168377452389],[0.8585699859855813],[0.8583774250440918],[0.9863263445761167],[0.8583774250440918],[0.7178922266514807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7022749848494836],[0.8371354930231681],[0.864042203843885],[0.8580246913580247],[0.9867791201276499],[0.8580246913580247],[0.7022749848494836]]	 ; [[0.7178922266514807],[0.8407168377452389],[0.864042203843885],[0.8583774250440918],[0.9867791201276499],[0.8583774250440918],[0.7178922266514807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7353667327782946],[0.8481760030522164],[0.8546262134316793],[0.8603174603174604],[0.9633173843700159],[0.8603174603174604],[0.7353667327782945]]	 ; [[0.7353667327782946],[0.8481760030522164],[0.864042203843885],[0.8603174603174604],[0.9867791201276499],[0.8603174603174604],[0.7353667327782945]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421015619111546],[0.8509297452241883],[0.8559079167144564],[0.861904761904762],[0.9608021877848678],[0.861904761904762],[0.7421015619111546]]	 ; [[0.7421015619111546],[0.8509297452241883],[0.864042203843885],[0.861904761904762],[0.9867791201276499],[0.861904761904762],[0.7421015619111546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715173868166287],[0.8397034535432453],[0.8524304314016239],[0.8559082892416225],[0.971753986332574],[0.8559082892416225],[0.715173868166287]]	 ; [[0.7421015619111546],[0.8509297452241883],[0.864042203843885],[0.861904761904762],[0.9867791201276499],[0.861904761904762],[0.7421015619111546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347000138199449],[0.8478828436171384],[0.8544829068125516],[0.8601410934744268],[0.9635452267031215],[0.8601410934744268],[0.7347000138199449]]	 ; [[0.7421015619111546],[0.8509297452241883],[0.864042203843885],[0.861904761904762],[0.9867791201276499],[0.861904761904762],[0.7421015619111546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733775571566771],[0.8503857351563242],[0.860646959716441],[0.8638447971781306],[0.9710640236956026],[0.8638447971781306],[0.7337755715667709]]	 ; [[0.7421015619111546],[0.8509297452241883],[0.864042203843885],[0.8638447971781306],[0.9867791201276499],[0.8638447971781306],[0.7421015619111546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7384249074400353],[0.8513300375530398],[0.8587541692943675],[0.8634920634920635],[0.966294693691642],[0.8634920634920635],[0.7384249074400353]]	 ; [[0.7421015619111546],[0.8513300375530398],[0.864042203843885],[0.8638447971781306],[0.9867791201276499],[0.8638447971781306],[0.7421015619111546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199873752936738],[0.8458027656265743],[0.8636631698559858],[0.8626102292768959],[0.9801777170198223],[0.8626102292768959],[0.7199873752936738]]	 ; [[0.7421015619111546],[0.8513300375530398],[0.864042203843885],[0.8638447971781306],[0.9867791201276499],[0.8638447971781306],[0.7421015619111546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7296261033599089],[0.8505176780926236],[0.8648748830462518],[0.8654320987654321],[0.9772209567198178],[0.8654320987654321],[0.729626103359909]]	 ; [[0.7421015619111546],[0.8513300375530398],[0.8648748830462518],[0.8654320987654321],[0.9867791201276499],[0.8654320987654321],[0.7421015619111546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326232869804915],[0.8525681015008789],[0.8671358024691358],[0.8671957671957672],[0.9781271360218728],[0.8671957671957672],[0.7326232869804914]]	 ; [[0.7421015619111546],[0.8525681015008789],[0.8671358024691358],[0.8671957671957672],[0.9867791201276499],[0.8671957671957672],[0.7421015619111546]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7577587784662849],[0.8577346549422533],[0.8601511485977663],[0.8663139329805997],[0.9557985873775348],[0.8663139329805997],[0.7577587784662849]]	 ; [[0.7577587784662849],[0.8577346549422533],[0.8671358024691358],[0.8671957671957672],[0.9867791201276499],[0.8671957671957672],[0.7577587784662849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817359640602578],[0.8475347109230937],[0.8474513952771476],[0.8476190476190476],[0.9020054694621695],[0.8476190476190476],[0.7817359640602579]]	 ; [[0.7817359640602578],[0.8577346549422533],[0.8671358024691358],[0.8671957671957672],[0.9867791201276499],[0.8671957671957672],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635938582313553],[0.856935801122319],[0.8569368095884381],[0.863668430335097],[0.9458105646630237],[0.863668430335097],[0.7635938582313553]]	 ; [[0.7817359640602578],[0.8577346549422533],[0.8671358024691358],[0.8671957671957672],[0.9867791201276499],[0.8671957671957672],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7503464323999269],[0.8581633230262438],[0.8647790150500992],[0.8689594356261023],[0.9667350193665983],[0.8689594356261023],[0.7503464323999268]]	 ; [[0.7817359640602578],[0.8581633230262438],[0.8671358024691358],[0.8689594356261023],[0.9867791201276499],[0.8689594356261023],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7194626274765503],[0.8457968212350626],[0.8650714685298433],[0.8629629629629629],[0.9817601459188326],[0.8629629629629629],[0.7194626274765503]]	 ; [[0.7817359640602578],[0.8581633230262438],[0.8671358024691358],[0.8689594356261023],[0.9867791201276499],[0.8689594356261023],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7725752743590779],[0.8541985240408051],[0.8525305200472394],[0.8580246913580247],[0.9282623548166704],[0.8580246913580247],[0.7725752743590779]]	 ; [[0.7817359640602578],[0.8581633230262438],[0.8671358024691358],[0.8689594356261023],[0.9867791201276499],[0.8689594356261023],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474888163338113],[0.8569270213465596],[0.8644226637228164],[0.8682539682539683],[0.9680875313426032],[0.8682539682539683],[0.7474888163338114]]	 ; [[0.7817359640602578],[0.8581633230262438],[0.8671358024691358],[0.8689594356261023],[0.9867791201276499],[0.8689594356261023],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436811103765375],[0.8575610845164784],[0.8685394634993309],[0.8701940035273369],[0.9744816586921851],[0.8701940035273369],[0.7436811103765375]]	 ; [[0.7817359640602578],[0.8581633230262438],[0.8685394634993309],[0.8701940035273369],[0.9867791201276499],[0.8701940035273369],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7574356905677009],[0.8602448210050638],[0.8646074228028966],[0.8696649029982363],[0.9621781727044885],[0.8696649029982363],[0.7574356905677009]]	 ; [[0.7817359640602578],[0.8602448210050638],[0.8685394634993309],[0.8701940035273369],[0.9867791201276499],[0.8701940035273369],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228819080536433],[0.8502439776521529],[0.8736752743885611],[0.8677248677248677],[0.987462958741737],[0.8677248677248677],[0.7228819080536433]]	 ; [[0.7817359640602578],[0.8602448210050638],[0.8736752743885611],[0.8701940035273369],[0.987462958741737],[0.8701940035273369],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526550067973288],[0.857116708594908],[0.8617104539265249],[0.8670194003527337],[0.9616963064295485],[0.8670194003527337],[0.7526550067973288]]	 ; [[0.7817359640602578],[0.8602448210050638],[0.8736752743885611],[0.8701940035273369],[0.987462958741737],[0.8701940035273369],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7424275839438145],[0.8573079814244708],[0.8695385424872154],[0.8703703703703703],[0.9762881896944824],[0.8703703703703703],[0.7424275839438144]]	 ; [[0.7817359640602578],[0.8602448210050638],[0.8736752743885611],[0.8703703703703703],[0.987462958741737],[0.8703703703703703],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7393894572496815],[0.857313273615702],[0.8721154721314452],[0.8712522045855379],[0.9799498746867168],[0.8712522045855379],[0.7393894572496815]]	 ; [[0.7817359640602578],[0.8602448210050638],[0.8736752743885611],[0.8712522045855379],[0.987462958741737],[0.8712522045855379],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568193957322518],[0.8620182826853536],[0.8682629619954694],[0.8721340388007055],[0.9671907040328093],[0.8721340388007055],[0.7568193957322517]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8736752743885611],[0.8721340388007055],[0.987462958741737],[0.8721340388007055],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.730700271766568],[0.8552920845246045],[0.8775756455663309],[0.8716049382716049],[0.9879216043755698],[0.8716049382716049],[0.730700271766568]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8775756455663309],[0.8721340388007055],[0.9879216043755698],[0.8721340388007055],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303895572323462],[0.8547516964783152],[0.8758703604826706],[0.870899470899471],[0.9865603644646925],[0.870899470899471],[0.7303895572323462]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8775756455663309],[0.8721340388007055],[0.9879216043755698],[0.8721340388007055],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423127462928963],[0.858937042074081],[0.8733497064254048],[0.8724867724867725],[0.9799453053783045],[0.8724867724867725],[0.7423127462928965]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8775756455663309],[0.8724867724867725],[0.9879216043755698],[0.8724867724867725],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.73493532639348],[0.8571045024479417],[0.8768824977926822],[0.8724867724867725],[0.9858737753474596],[0.8724867724867725],[0.7349353263934799]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8775756455663309],[0.8724867724867725],[0.9879216043755698],[0.8724867724867725],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535305833381922],[0.8597871713140253],[0.8660582375730754],[0.8701940035273369],[0.9664995442114859],[0.8701940035273369],[0.7535305833381922]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8775756455663309],[0.8724867724867725],[0.9879216043755698],[0.8724867724867725],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419042231520501],[0.8590750063427948],[0.874316231217958],[0.8728395061728395],[0.9810804650102576],[0.8728395061728395],[0.7419042231520501]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8775756455663309],[0.8728395061728395],[0.9879216043755698],[0.8728395061728395],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7395978495723436],[0.857807342022203],[0.873728555395222],[0.8719576719576719],[0.981532147742818],[0.8719576719576719],[0.7395978495723436]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8775756455663309],[0.8728395061728395],[0.9879216043755698],[0.8728395061728395],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362874141219067],[0.8571595962544019],[0.875506827018245],[0.8721340388007055],[0.9842752962625342],[0.8721340388007055],[0.7362874141219067]]	 ; [[0.7817359640602578],[0.8620182826853536],[0.8775756455663309],[0.8728395061728395],[0.9879216043755698],[0.8728395061728395],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7520204006738497],[0.862644202469773],[0.8727304343472476],[0.8742504409171076],[0.9747210202687315],[0.8742504409171076],[0.7520204006738498]]	 ; [[0.7817359640602578],[0.862644202469773],[0.8775756455663309],[0.8742504409171076],[0.9879216043755698],[0.8742504409171076],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278341859255744],[0.853175442261426],[0.8754510202154545],[0.8698412698412699],[0.9872350125370413],[0.8698412698412699],[0.7278341859255744]]	 ; [[0.7817359640602578],[0.862644202469773],[0.8775756455663309],[0.8742504409171076],[0.9879216043755698],[0.8742504409171076],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452608775911115],[0.8596207225592739],[0.8722597997730274],[0.8724867724867725],[0.9776612719398222],[0.8724867724867725],[0.7452608775911114]]	 ; [[0.7817359640602578],[0.862644202469773],[0.8775756455663309],[0.8742504409171076],[0.9879216043755698],[0.8742504409171076],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490829122681771],[0.8597351261602795],[0.8690680120717857],[0.8714285714285714],[0.9724247948951686],[0.8714285714285714],[0.7490829122681771]]	 ; [[0.7817359640602578],[0.862644202469773],[0.8775756455663309],[0.8742504409171076],[0.9879216043755698],[0.8742504409171076],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587373799625741],[0.8617442915393284],[0.8666415904942576],[0.8712522045855379],[0.9640009113693324],[0.8712522045855379],[0.7587373799625741]]	 ; [[0.7817359640602578],[0.862644202469773],[0.8775756455663309],[0.8742504409171076],[0.9879216043755698],[0.8742504409171076],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453557092845217],[0.8604252691182156],[0.8734903877714175],[0.87336860670194],[0.9785925757230699],[0.87336860670194],[0.7453557092845217]]	 ; [[0.7817359640602578],[0.862644202469773],[0.8775756455663309],[0.8742504409171076],[0.9879216043755698],[0.8742504409171076],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666434930241888],[0.8657907600475306],[0.8699974029261888],[0.8744268077601411],[0.9635286072486893],[0.8744268077601411],[0.7666434930241888]]	 ; [[0.7817359640602578],[0.8657907600475306],[0.8775756455663309],[0.8744268077601411],[0.9879216043755698],[0.8744268077601411],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74550721228543],[0.8606192297453642],[0.8744658638259065],[0.8737213403880071],[0.9797127877820835],[0.8737213403880071],[0.7455072122854298]]	 ; [[0.7817359640602578],[0.8657907600475306],[0.8775756455663309],[0.8744268077601411],[0.9879216043755698],[0.8744268077601411],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7609760771470057],[0.865340905419734],[0.872253540515011],[0.8753086419753087],[0.969690063810392],[0.8753086419753087],[0.7609760771470057]]	 ; [[0.7817359640602578],[0.8657907600475306],[0.8775756455663309],[0.8753086419753087],[0.9879216043755698],[0.8753086419753087],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7318636636516058],[0.8563586305050807],[0.8794410597292055],[0.872663139329806],[0.9890585821746067],[0.872663139329806],[0.7318636636516058]]	 ; [[0.7817359640602578],[0.8657907600475306],[0.8794410597292055],[0.8753086419753087],[0.9890585821746067],[0.8753086419753087],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756764301025778],[0.8655560300704541],[0.8662988040098554],[0.8719576719576719],[0.9516643866849065],[0.8719576719576719],[0.7756764301025778]]	 ; [[0.7817359640602578],[0.8657907600475306],[0.8794410597292055],[0.8753086419753087],[0.9890585821746067],[0.8753086419753087],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485946610191649],[0.8628888856306053],[0.8766755443142374],[0.8756613756613757],[0.9804055593529277],[0.8756613756613757],[0.7485946610191649]]	 ; [[0.7817359640602578],[0.8657907600475306],[0.8794410597292055],[0.8756613756613757],[0.9890585821746067],[0.8756613756613757],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321158115239833],[0.8569843268171244],[0.8807943620535671],[0.87336860670194],[0.9899726526891522],[0.87336860670194],[0.7321158115239833]]	 ; [[0.7817359640602578],[0.8657907600475306],[0.8807943620535671],[0.8756613756613757],[0.9899726526891522],[0.8756613756613757],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701474877591274],[0.8652533971327667],[0.867520411734316],[0.8728395061728395],[0.9576116681859617],[0.8728395061728395],[0.7701474877591274]]	 ; [[0.7817359640602578],[0.8657907600475306],[0.8807943620535671],[0.8756613756613757],[0.9899726526891522],[0.8756613756613757],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7610037343735593],[0.8661490521874613],[0.8739554198252629],[0.8763668430335096],[0.9717346706177342],[0.8763668430335096],[0.7610037343735592]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76893762167989],[0.8608836884830057],[0.8613248638396803],[0.8675485008818342],[0.9489516864175023],[0.8675485008818342],[0.76893762167989]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7446231710359291],[0.8597139158527852],[0.8724673255183184],[0.872663139329806],[0.9779093600546572],[0.872663139329806],[0.744623171035929]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7466763471256482],[0.861301645931832],[0.8749858324240251],[0.8742504409171076],[0.9797127877820835],[0.8742504409171076],[0.7466763471256481]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7458358635165826],[0.8593825398569231],[0.8710071766015868],[0.8719576719576719],[0.9760711030082042],[0.8719576719576719],[0.7458358635165826]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
