[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77132243023918],[0.7509669544977647],[0.828785310339658],[0.7294532627865962],[0.6949886104783599],[0.7294532627865962],[0.7713224302391799]]	 ; [[0.7847887160700648],[0.842475973227332],[0.8428143363985843],[0.8447971781305115],[0.9995440036479708],[0.8447971781305115],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750326417899125],[0.7908807812319432],[0.8267604707416636],[0.7768959435626103],[0.7784362890357875],[0.7768959435626103],[0.7750326417899125]]	 ; [[0.7847887160700648],[0.842475973227332],[0.8428143363985843],[0.8447971781305115],[0.9995440036479708],[0.8447971781305115],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710651442316672],[0.7430355540410608],[0.8304385178942231],[0.7204585537918872],[0.6787423103212576],[0.7204585537918872],[0.771065144231667]]	 ; [[0.7847887160700648],[0.842475973227332],[0.8428143363985843],[0.8447971781305115],[0.9995440036479708],[0.8447971781305115],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322196260685432],[0.8445232404042452],[0.849514996724498],[0.8564373897707231],[0.95897903372835],[0.8564373897707231],[0.7322196260685432]]	 ; [[0.7847887160700648],[0.8445232404042452],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808346973806025],[0.81854236403164],[0.8336205469635518],[0.8107583774250441],[0.8354603463992707],[0.8107583774250441],[0.7808346973806026]]	 ; [[0.7847887160700648],[0.8445232404042452],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737632006900176],[0.7927084822064079],[0.8263098951830862],[0.7791887125220458],[0.7836483716693237],[0.7791887125220458],[0.7737632006900176]]	 ; [[0.7847887160700648],[0.8445232404042452],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7618969530361528],[0.8463538009905535],[0.8444513696486292],[0.8504409171075837],[0.9236380214269433],[0.8504409171075837],[0.7618969530361528]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811873200138947],[0.8208290245295096],[0.8344559510547299],[0.8135802469135802],[0.8402825244930509],[0.8135802469135802],[0.7811873200138947]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586457605979717],[0.7444698719034534],[0.8199385112299865],[0.7225749559082892],[0.6927985414767548],[0.7225749559082892],[0.7586457605979717]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797492987311796],[0.8319816241719216],[0.8378853801002589],[0.828042328042328],[0.8678514467988152],[0.828042328042328],[0.7797492987311796]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.773392124125515],[0.8310836226817749],[0.8352472981680935],[0.828042328042328],[0.8730918204602415],[0.828042328042328],[0.773392124125515]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643015584847285],[0.8370600481919477],[0.8364340333614741],[0.8377425044091711],[0.8985408116735066],[0.8377425044091711],[0.7643015584847284]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602450021521323],[0.831271843146344],[0.8315091991258746],[0.8310405643738977],[0.8896488828089375],[0.8310405643738977],[0.7602450021521323]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715245640180928],[0.8335343543273253],[0.8359698158521788],[0.8315696649029982],[0.8810663021189337],[0.8315696649029982],[0.7715245640180929]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765858738269312],[0.7462648295079869],[0.8253010012672233],[0.7243386243386244],[0.6900638103919782],[0.7243386243386244],[0.7658587382693121]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753978836808861],[0.8387609410216951],[0.8401401933864928],[0.8375661375661375],[0.8888129414445204],[0.8375661375661375],[0.7753978836808862]]	 ; [[0.7847887160700648],[0.8463538009905535],[0.849514996724498],[0.8564373897707231],[0.9995440036479708],[0.8564373897707231],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7416926421919494],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9528688524590164],[0.8576719576719577],[0.7416926421919495]]	 ; [[0.7847887160700648],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7847887160700648]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909300684851314],[0.8142958128254916],[0.8379790921155524],[0.8040564373897707],[0.8149076817870983],[0.8040564373897707],[0.7909300684851314]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506442198177676],[0.7163139780185914],[0.820700245262728],[0.691005291005291],[0.6419134396355353],[0.691005291005291],[0.7506442198177676]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7132390230597782],[0.8333090811784831],[0.839785502601148],[0.8477954144620812],[0.959188326493388],[0.8477954144620812],[0.7132390230597782]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515696842702883],[0.8433474526746844],[0.8415963293436978],[0.8490299823633157],[0.9293688767372978],[0.8490299823633157],[0.7515696842702883]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747946617661889],[0.8163037244481767],[0.8302057278963876],[0.8088183421516755],[0.8368648894964684],[0.8088183421516755],[0.7747946617661889]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876862795569253],[0.8435664081006234],[0.8463300921712502],[0.8414462081128747],[0.8858249772105743],[0.8414462081128747],[0.7876862795569253]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.760702053195582],[0.8190366915502646],[0.8251404845613755],[0.8148148148148148],[0.8594212804739121],[0.8148148148148148],[0.7607020531955822]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598439279612756],[0.8434887964826409],[0.8415128666305784],[0.8470899470899471],[0.9189066059225512],[0.8470899470899471],[0.7598439279612756]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712730821517914],[0.8058390913109457],[0.8259070706944495],[0.7961199294532628],[0.8166894664842681],[0.7961199294532628],[0.7712730821517914]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808959806371369],[0.8224592577426286],[0.8347955746892916],[0.8156966490299824],[0.8443836864889497],[0.8156966490299824],[0.7808959806371368]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.759659168506767],[0.7161764828230417],[0.8288609017469188],[0.6908289241622575],[0.6342518788430881],[0.6908289241622575],[0.7596591685067668]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7410260858930255],[0.8333006391242521],[0.8309539411912069],[0.8384479717813051],[0.918869644484959],[0.8384479717813051],[0.7410260858930255]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608574174259681],[0.8328042328042328],[0.8328042328042328],[0.8328042328042328],[0.8920273348519362],[0.8328042328042328],[0.7608574174259681]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846626809466178],[0.7997690529419038],[0.8330968506834026],[0.7867724867724868],[0.7885141294439381],[0.7867724867724868],[0.784662680946618]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7720264599098093],[0.8141436232085879],[0.8282516959048287],[0.8065255731922398],[0.8350045578851413],[0.8065255731922398],[0.7720264599098093]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7450272122097281],[0.8371236842259191],[0.8349706544787417],[0.8425044091710758],[0.922971741112124],[0.8425044091710758],[0.7450272122097281]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7661291828677507],[0.795292197019389],[0.8217904658139077],[0.7834215167548501],[0.797676008202324],[0.7834215167548501],[0.7661291828677506]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714523419703871],[0.7518915329871848],[0.8286841318807627],[0.7305114638447971],[0.6968109339407745],[0.7305114638447971],[0.7714523419703873]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576315464242642],[0.7110834936910824],[0.8284228762072059],[0.6855379188712523],[0.6258549931600548],[0.6855379188712521],[0.7576315464242642]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7549835841466557],[0.8434859226195927],[0.8415345444353496],[0.8483245149911817],[0.9252677147413989],[0.8483245149911817],[0.7549835841466557]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836114130333285],[0.8022620678158802],[0.8326573471972003],[0.78994708994709],[0.7951697425381636],[0.78994708994709],[0.7836114130333285]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7626867061920398],[0.7522325247701668],[0.8215872557849074],[0.7313932980599648],[0.7055606198723792],[0.7313932980599648],[0.7626867061920398]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819586223382601],[0.8299330483965374],[0.8378545141081867],[0.8250440917107584],[0.8605604921394395],[0.8250440917107584],[0.78195862233826]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7502466428866699],[0.8361322981267768],[0.8339740975681094],[0.8398589065255732],[0.9140446876424989],[0.8398589065255732],[0.7502466428866701]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788804456150342],[0.7837646842609483],[0.8296470449950217],[0.7677248677248677],[0.7585421412300684],[0.7677248677248677],[0.7788804456150342]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456982038443136],[0.8397280980137942],[0.8379220096406594],[0.8458553791887126],[0.9286528379302484],[0.8458553791887126],[0.7456982038443136]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736810260663604],[0.814410341750981],[0.8292970741673094],[0.8065255731922398],[0.8335231154634479],[0.8065255731922398],[0.7736810260663605]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578087704806673],[0.811229899973419],[0.821092191615703],[0.8051146384479718],[0.8439990890457755],[0.8051146384479718],[0.7578087704806673]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7573562397652954],[0.8207710500306085],[0.8246448333640756],[0.8178130511463845],[0.8677912012764988],[0.8178130511463845],[0.7573562397652953]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7381718080596424],[0.8397344831094831],[0.8391193406583696],[0.8479717813051146],[0.9384825700615175],[0.8479717813051146],[0.7381718080596424]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666662405018517],[0.8373184667892897],[0.8370783311037333],[0.8375661375661375],[0.8962608299133606],[0.8375661375661375],[0.7666662405018516]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756752964563062],[0.8421247417808071],[0.8424645997541501],[0.8417989417989418],[0.8961512184012753],[0.8417989417989418],[0.7756752964563062]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791087256143339],[0.803100370162414],[0.8300769690910991],[0.7915343915343915],[0.8017771701982228],[0.7915343915343915],[0.7791087256143339]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723251765387746],[0.798117524421533],[0.825445496531742],[0.7862433862433862],[0.797765617875057],[0.7862433862433862],[0.7723251765387746]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777803454891158],[0.8174806170238207],[0.8318790118973701],[0.8098765432098766],[0.8363719234275296],[0.8098765432098766],[0.7777803454891159]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703740467522464],[0.733173909293178],[0.8325427596260659],[0.7095238095238096],[0.6592204239799407],[0.7095238095238096],[0.7703740467522463]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708859041300548],[0.8336688923933694],[0.8357876225693434],[0.8319223985890652],[0.882379758377023],[0.8319223985890652],[0.7708859041300548]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752390784612041],[0.828138731906848],[0.8343825680462224],[0.8239858906525573],[0.8643410852713178],[0.8239858906525573],[0.7752390784612041]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714255833323995],[0.7907406979134611],[0.8246463270880249],[0.7770723104056437],[0.7817270448849396],[0.7770723104056437],[0.7714255833323995]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765680440344323],[0.8474687987891447],[0.8456102702614867],[0.8509700176366843],[0.9213764813126709],[0.8509700176366843],[0.7656804403443229]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853783436181548],[0.790872665990025],[0.8334784553918672],[0.7758377425044092],[0.7679507636197858],[0.7758377425044092],[0.7853783436181547]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828050210703665],[0.8190339654219888],[0.8346415406270935],[0.8111111111111111],[0.8345110553909277],[0.8111111111111111],[0.7828050210703664]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499436352818084],[0.7293540867380228],[0.816249850155417],[0.7056437389770723],[0.6690221107818555],[0.7056437389770723],[0.7499436352818085]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757882037433375],[0.8186387321913605],[0.8313275990952768],[0.8116402116402116],[0.8411938938254728],[0.8116402116402116],[0.7757882037433375]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723161199896029],[0.8398803982376776],[0.8400832960274907],[0.8396825396825397],[0.8953726920446775],[0.8396825396825397],[0.7723161199896029]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840577598990023],[0.7906695777290375],[0.8327471492469265],[0.7756613756613756],[0.7687400318979266],[0.7756613756613756],[0.7840577598990024]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7855723511461217],[0.8151847558721677],[0.8353457050123158],[0.8058201058201058],[0.8225108225108225],[0.8058201058201058],[0.7855723511461217]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603471458821889],[0.843133492540479],[0.8411804136377916],[0.8465608465608465],[0.9177301731996353],[0.8465608465608465],[0.760347145882189]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7569699734206323],[0.7239823518550599],[0.8237340325111536],[0.6994708994708995],[0.6520054694621695],[0.6994708994708995],[0.7569699734206323]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593453058094658],[0.8292678842549358],[0.830018344027211],[0.8285714285714286],[0.8857989514474583],[0.8285714285714286],[0.7593453058094657]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580941569476817],[0.8368348675694727],[0.8353217795382386],[0.8388007054673722],[0.9054238833181404],[0.8388007054673722],[0.7580941569476818]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566754174269068],[0.7129772741253352],[0.8270248992753632],[0.6874779541446208],[0.6303555150410209],[0.6874779541446208],[0.7566754174269068]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748858003727799],[0.8168272660033388],[0.8302737482933945],[0.8095238095238095],[0.8381581946660588],[0.8095238095238095],[0.77488580037278]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798011235988993],[0.7965940854745102],[0.8299012988674536],[0.7834215167548501],[0.7864144062001368],[0.7834215167548501],[0.7798011235988993]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
