[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766831196622404],[0.7761128716261326],[0.8218732011050995],[0.7595406360424029],[0.7535371976266545],[0.7595406360424029],[0.766831196622404]]	 ; [[0.766831196622404],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.766831196622404]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714603203173602],[0.7851487987753644],[0.8246555169093716],[0.7701413427561837],[0.7690552259242355],[0.7701413427561837],[0.7714603203173602]]	 ; [[0.7714603203173602],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7714603203173602]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747664721532855],[0.7877978313033925],[0.8269963056272119],[0.7729681978798587],[0.7714937286202964],[0.7729681978798587],[0.7747664721532854]]	 ; [[0.7747664721532855],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7747664721532854]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.775892816282635],[0.8071716351929741],[0.8289887758777422],[0.7969964664310955],[0.8143248175182481],[0.7969964664310955],[0.7758928162826351]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7516099438253666],[0.7418899195936575],[0.8152587665330681],[0.7197879858657243],[0.6936587591240876],[0.7197879858657243],[0.7516099438253667]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728622355360419],[0.7859862027447869],[0.8255563515438286],[0.7710247349823321],[0.7695116385212232],[0.7710247349823321],[0.7728622355360419]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7678781347962382],[0.8160374030420086],[0.8271236373216272],[0.8095406360424028],[0.84375],[0.8095406360424028],[0.7678781347962382]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548648467368704],[0.8058501974275756],[0.8182007853622106],[0.7985865724381626],[0.8344355758266818],[0.7985865724381626],[0.7548648467368704]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731755656643782],[0.7588912941699766],[0.8286661467750437],[0.7385159010600707],[0.7100159707962582],[0.7385159010600707],[0.7731755656643782]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704294944887875],[0.8016964013770198],[0.8252572514971348],[0.7908127208480565],[0.8075256556442417],[0.7908127208480565],[0.7704294944887875]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705583132380731],[0.8174679039098199],[0.8287094447208104],[0.8109540636042403],[0.8441706593657312],[0.8109540636042403],[0.7705583132380731]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671054141497714],[0.7805883925110261],[0.8218093357402694],[0.765017667844523],[0.763296051129879],[0.765017667844523],[0.7671054141497714]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7469120397913187],[0.7072611348626904],[0.8204149665594568],[0.681095406360424],[0.6270529197080292],[0.681095406360424],[0.7469120397913187]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7402481984559112],[0.6943419121475662],[0.8185983488260226],[0.6673144876325088],[0.6072569602921041],[0.6673144876325088],[0.7402481984559112]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690865758643572],[0.7754598539803728],[0.8236074137803543],[0.7584805653710247],[0.749771897810219],[0.7584805653710247],[0.7690865758643571]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709968423220375],[0.7903034643521811],[0.8245690887399748],[0.7765017667844523],[0.781021897810219],[0.7765017667844523],[0.7709968423220375]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701719725523892],[0.7917438746051049],[0.8239726069408464],[0.7784452296819788],[0.785257873117298],[0.7784452296819788],[0.7701719725523892]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681359117223073],[0.7695378037168289],[0.8234498716503369],[0.7514134275618375],[0.7376824817518248],[0.7514134275618375],[0.7681359117223074]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.763427996933849],[0.7699460041221837],[0.8201067925028293],[0.7522968197879859],[0.7431569343065694],[0.7522968197879859],[0.7634279969338489]]	 ; [[0.775892816282635],[0.8237803939964455],[0.8365724210126271],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7639409406385061],[0.8391553369310645],[0.8380594737813162],[0.8404593639575971],[0.9034687357371064],[0.8404593639575971],[0.7639409406385063]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7356795699766183],[0.6722004130487629],[0.8229334265112785],[0.6443462897526502],[0.569244809491216],[0.6443462897526502],[0.7356795699766182]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6728904441919881],[0.8109611249377954],[0.822681939241357],[0.8326855123674912],[0.9635202918376653],[0.8326855123674912],[0.6728904441919881]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7226184415257534],[0.6551990218147185],[0.8170492216214995],[0.626678445229682],[0.5479014598540146],[0.626678445229682],[0.7226184415257534]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709853605884676],[0.8154166747897125],[0.8281620657290361],[0.808303886925795],[0.839077836110477],[0.808303886925795],[0.7709853605884676]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690613749177921],[0.787252896648147],[0.8232070929399252],[0.7729681978798587],[0.7761806981519507],[0.7729681978798587],[0.7690613749177921]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7657708765907479],[0.7855038312308377],[0.8210269377898931],[0.7712014134275619],[0.7756732085805568],[0.7712014134275619],[0.7657708765907478]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109830846852618],[0.8225043507059769],[0.8213020349539701],[0.8328621908127208],[0.9329379562043796],[0.8328621908127208],[0.7109830846852618]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607632250395786],[0.7510586539440997],[0.820544171652499],[0.7300353356890459],[0.704768423454255],[0.7300353356890459],[0.7607632250395786]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529927599890729],[0.7229165553792457],[0.8208382982327426],[0.6982332155477032],[0.6532055669632671],[0.6982332155477032],[0.7529927599890729]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580175417019427],[0.8108761704311939],[0.8211097070487025],[0.8045936395759717],[0.8428375912408759],[0.8045936395759717],[0.7580175417019426]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7556022089565587],[0.7085266922579313],[0.8279740531516558],[0.6825088339222615],[0.6225769669327252],[0.6825088339222615],[0.7556022089565587]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423703750314623],[0.6987253701738944],[0.8191816307117552],[0.6719081272084806],[0.6140510948905109],[0.6719081272084806],[0.7423703750314623]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7452520421938996],[0.7839741541755312],[0.8088202240416591],[0.7719081272084806],[0.7937956204379562],[0.7719081272084806],[0.7452520421938997]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662413764501292],[0.8301070416315535],[0.832590628251455],[0.8280918727915194],[0.8788777372262774],[0.8280918727915194],[0.7662413764501292]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764872859848089],[0.8082121179075425],[0.8234573237895884],[0.8],[0.8288843258042436],[0.8],[0.764872859848089]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7702963021326614],[0.8181204790834603],[0.8288050219414634],[0.8118374558303887],[0.8459958932238193],[0.8118374558303887],[0.7702963021326614]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7672506539674023],[0.7981340475767873],[0.823020455381477],[0.7867491166077738],[0.8027366020524516],[0.7867491166077738],[0.7672506539674022]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675776577511426],[0.7722612691815549],[0.8227259774622044],[0.7547703180212014],[0.7442391056354095],[0.7547703180212014],[0.7675776577511425]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641942930711686],[0.8026110209379141],[0.8219058051915161],[0.7929328621908127],[0.8165639972621492],[0.7929328621908127],[0.7641942930711686]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671323335926595],[0.7580278325363998],[0.8242728450811356],[0.7378091872791519],[0.7137317518248175],[0.7378091872791519],[0.7671323335926595]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7446951856685016],[0.746146846698591],[0.8091386109763442],[0.7252650176678446],[0.7092651757188498],[0.7252650176678446],[0.7446951856685016]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7586626695903282],[0.7877948580614076],[0.8168819263013727],[0.7749116607773852],[0.7882728724617841],[0.7749116607773852],[0.7586626695903282]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7550828635803849],[0.7785648484617155],[0.8142471558052625],[0.7637809187279152],[0.7709331508099475],[0.7637809187279152],[0.7550828635803849]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694219988014706],[0.7928046714570121],[0.8235778033067648],[0.7798586572438162],[0.7884527612962118],[0.7798586572438162],[0.7694219988014706]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7699725625329301],[0.7621995080940452],[0.8256600929219797],[0.7425795053003533],[0.7200547570157426],[0.7425795053003533],[0.7699725625329301]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651358601423911],[0.8109497579432707],[0.824172047418],[0.8035335689045936],[0.8351974435060489],[0.8035335689045936],[0.7651358601423911]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7459330212783748],[0.8357244754141551],[0.8334475953505052],[0.8402826855123675],[0.917864476386037],[0.8402826855123675],[0.7459330212783748]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705133172440023],[0.8006381444045726],[0.8248839472217454],[0.7895759717314488],[0.8052955946131021],[0.7895759717314488],[0.7705133172440022]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578244663165206],[0.7373207465726663],[0.821093014009824],[0.7143109540636042],[0.6785306867442391],[0.7143109540636042],[0.7578244663165206]]	 ; [[0.775892816282635],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7758928162826351]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764681128028327],[0.7816147905581186],[0.8280369003876541],[0.7653710247349823],[0.75622004108651],[0.7653710247349823],[0.7764681128028328]]	 ; [[0.7764681128028327],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7764681128028328]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769046175319771],[0.8078429262802047],[0.829642390287391],[0.7977031802120141],[0.8147810218978102],[0.7977031802120141],[0.7769046175319771]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724684993168096],[0.8192104974865151],[0.8300566827782258],[0.8128975265017668],[0.8461889548151529],[0.8128975265017668],[0.7724684993168096]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643468411779512],[0.7824286535557683],[0.8202405788077417],[0.7674911660777385],[0.7700729927007299],[0.7674911660777385],[0.7643468411779512]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651187418483857],[0.834531812609543],[0.8349868389182075],[0.8340989399293286],[0.8907390510948905],[0.8340989399293286],[0.7651187418483857]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7665752620423716],[0.764094856059886],[0.8228781987039073],[0.745053003533569],[0.727355692448095],[0.745053003533569],[0.7665752620423717]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7472322397287523],[0.8260749136288585],[0.8252113024267076],[0.8270318021201414],[0.8927430397078959],[0.8270318021201414],[0.7472322397287523]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460071097994501],[0.7931249838592839],[0.8107597877976427],[0.7835689045936396],[0.8143671607753706],[0.7835689045936396],[0.7460071097994501]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7579507931508109],[0.7149798611822709],[0.8276271090145677],[0.6895759717314488],[0.6332724783204017],[0.6895759717314488],[0.7579507931508112]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362112370603886],[0.8335079454016254],[0.8313497028260406],[0.8399293286219082],[0.9249714937286203],[0.8399293286219082],[0.7362112370603886]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7411108734876743],[0.8279638687357509],[0.82581589176548],[0.831095406360424],[0.9050878393794205],[0.831095406360424],[0.7411108734876742]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535888554561473],[0.7261340727613812],[0.8205269813126012],[0.7017667844522968],[0.6592153284671532],[0.7017667844522968],[0.7535888554561472]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
