[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7673672177824333],[0.8027713898119699],[0.8233576761773354],[0.7927689594356261],[0.8137679507636197],[0.7927689594356261],[0.7673672177824333]]	 ; [[0.7673672177824333],[0.8288896583626941],[0.8265123206500543],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7673672177824333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263947308982275],[0.8127629240321003],[0.811306951400523],[0.8144620811287479],[0.8873689010487916],[0.8144620811287479],[0.7263947308982276]]	 ; [[0.7673672177824333],[0.8288896583626941],[0.8265123206500543],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7673672177824333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7573697660759665],[0.8238784798485458],[0.8263165058331728],[0.8218694885361552],[0.8751139471285324],[0.8218694885361552],[0.7573697660759666]]	 ; [[0.7673672177824333],[0.8288896583626941],[0.8265123206500543],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7673672177824333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400619985250122],[0.8264474050618158],[0.8243374134059025],[0.8294532627865961],[0.9033508092090267],[0.8294532627865961],[0.7400619985250121]]	 ; [[0.7673672177824333],[0.8288896583626941],[0.8265123206500543],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7673672177824333]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734633043849659],[0.8176751551996329],[0.8300371061802803],[0.8107583774250441],[0.8414578587699316],[0.8107583774250441],[0.7734633043849658]]	 ; [[0.7734633043849659],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7734633043849658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7148447332606158],[0.6648037082160257],[0.8051719613951244],[0.635978835978836],[0.5708751139471285],[0.635978835978836],[0.7148447332606158]]	 ; [[0.7734633043849659],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7734633043849658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7720063945258078],[0.7849333213730302],[0.8249571280173887],[0.7698412698412699],[0.7680565048986102],[0.7698412698412699],[0.7720063945258078]]	 ; [[0.7734633043849659],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7734633043849658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7472972665488206],[0.7543336219582598],[0.8098686920948109],[0.734920634920635],[0.7247037374658158],[0.734920634920635],[0.7472972665488206]]	 ; [[0.7734633043849659],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7734633043849658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7396789290663321],[0.7543948175942712],[0.8045989080544224],[0.7356261022927689],[0.7322852586010481],[0.7356261022927689],[0.739678929066332]]	 ; [[0.7734633043849659],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7734633043849658]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773478441416599],[0.7867890357854319],[0.8283485291363233],[0.7716049382716049],[0.7668641750227895],[0.7716049382716049],[0.7773478441416599]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127604429610184],[0.6285293559830634],[0.8185337118993539],[0.600705467372134],[0.50820419325433],[0.600705467372134],[0.7127604429610184]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195684728027225],[0.6633476434440913],[0.8103065766755532],[0.6347442680776014],[0.564721969006381],[0.6347442680776014],[0.7195684728027225]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298022048502724],[0.7327235015840996],[0.79984471916529],[0.7104056437389771],[0.6943938012762079],[0.7104056437389771],[0.7298022048502724]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7245927785185766],[0.7119573288179596],[0.7998095512495955],[0.6865961199294532],[0.6552745500113921],[0.6865961199294532],[0.7245927785185766]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706292710706151],[0.7779168250071623],[0.8243715123171335],[0.7613756613756614],[0.7537585421412301],[0.7613756613756614],[0.7706292710706151]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7345334105068851],[0.7177789793531162],[0.8064707519481157],[0.6929453262786596],[0.6586144029170465],[0.6929453262786596],[0.7345334105068853]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7556160523809362],[0.8266000766198616],[0.827527679442251],[0.8257495590828924],[0.8833978592575723],[0.8257495590828924],[0.7556160523809363]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7484714020520751],[0.7503125106446157],[0.8112857786656281],[0.7299823633156967],[0.7147413989519252],[0.7299823633156967],[0.7484714020520751]]	 ; [[0.7773478441416599],[0.8288896583626941],[0.8300371061802803],[0.8328042328042328],[0.9972652689152234],[0.8328042328042328],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7182603564950721],[0.8304645651917978],[0.8314895979907616],[0.8417989417989418],[0.9439252336448598],[0.8417989417989418],[0.7182603564950721]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8314895979907616],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721663606744816],[0.8109819870497352],[0.827539509712431],[0.8024691358024691],[0.8274840474020054],[0.8024691358024691],[0.7721663606744816]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8314895979907616],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771049287732676],[0.77014461158469],[0.8251740688810968],[0.7520282186948853],[0.7363263445761167],[0.7520282186948853],[0.7710492877326761]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8314895979907616],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721726542372321],[0.8304558837938467],[0.8344413864256307],[0.8275132275132275],[0.8732619101891953],[0.8275132275132275],[0.772172654237232]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7520174507983054],[0.7146284078400253],[0.8222779761944788],[0.6892416225749559],[0.6374202370100274],[0.6892416225749559],[0.7520174507983054]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764325530255571],[0.7466131201552828],[0.8238357459546678],[0.7248677248677249],[0.6922024623803009],[0.7248677248677249],[0.764325530255571]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215684143685729],[0.6511233761675982],[0.8172822566054112],[0.6229276895943563],[0.5412676698586412],[0.6229276895943563],[0.721568414368573]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636242273947278],[0.7663985581191649],[0.8201828081309598],[0.7481481481481481],[0.7353544563483018],[0.7481481481481481],[0.7636242273947277]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224390741368825],[0.6498289829996184],[0.8188610829690595],[0.6216931216931217],[0.538408935491224],[0.6216931216931217],[0.7224390741368825]]	 ; [[0.7773478441416599],[0.8304645651917978],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644483337629903],[0.8331962043890541],[0.833802510762796],[0.8326278659611991],[0.888990198313198],[0.8326278659611993],[0.7644483337629903]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276402314068862],[0.6634205025087058],[0.8183340437610412],[0.6352733686067019],[0.559024612579763],[0.6352733686067019],[0.7276402314068862]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.747400160717176],[0.8101292887586864],[0.8161813729480749],[0.8058201058201058],[0.8541144289947572],[0.8058201058201058],[0.747400160717176]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7144240911600045],[0.6213290357618724],[0.8240087842203828],[0.5943562610229277],[0.49509915659904263],[0.5943562610229277],[0.7144240911600046]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7585263456704354],[0.7603840278632628],[0.8173488434947123],[0.7412698412698413],[0.7270448849396218],[0.7412698412698413],[0.7585263456704354]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6907501596326387],[0.5792742835676811],[0.8185620831111784],[0.5546737213403881],[0.4423427529626253],[0.5546737213403881],[0.6907501596326387]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7238699458997723],[0.6529784713454588],[0.819180108738855],[0.6246913580246913],[0.5430523917995445],[0.6246913580246913],[0.7238699458997722]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725508308083068],[0.6896793251665548],[0.8063617748497781],[0.6622574955908289],[0.6098951208390333],[0.6622574955908289],[0.725508308083068]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7583900137825936],[0.7291181916324402],[0.8235480607694533],[0.7051146384479717],[0.6611984506721349],[0.7051146384479717],[0.7583900137825936]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328880002402053],[0.6899214302016384],[0.8130977026052839],[0.662610229276896],[0.6045133348529746],[0.662610229276896],[0.7328880002402052]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774227456910972],[0.7873726148135939],[0.826225801700234],[0.772663139329806],[0.7713699566902211],[0.772663139329806],[0.7742274569109718]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7376663937927108],[0.7734505672771856],[0.8032820397770682],[0.7596119929453263],[0.7776765375854214],[0.7596119929453263],[0.7376663937927107]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552218360384368],[0.7272967675156167],[0.821282118748162],[0.7031746031746032],[0.6602096627164995],[0.7031746031746032],[0.755221836038437]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506205448998058],[0.7828374374588165],[0.811437001273894],[0.7698412698412699],[0.7857305675860496],[0.7698412698412699],[0.7506205448998058]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7627078127509533],[0.7188636137519836],[0.8305534180515384],[0.6938271604938272],[0.6370471633629529],[0.6938271604938272],[0.7627078127509535]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8344413864256307],[0.8417989417989418],[0.9972652689152234],[0.8417989417989418],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010757959944651],[0.8299557541485381],[0.8427859617289801],[0.8479717813051146],[0.9692342752962625],[0.8479717813051146],[0.7010757959944651]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.772096037410964],[0.7957633952679584],[0.8253255115186958],[0.7832451499118166],[0.7924356345408977],[0.7832451499118166],[0.772096037410964]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360666304500858],[0.7122898341507354],[0.8091325039979286],[0.6867724867724868],[0.6460802187784868],[0.6867724867724868],[0.7360666304500858]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735339039815011],[0.7702997378847457],[0.8269502123706989],[0.7520282186948853],[0.7342752962625342],[0.7520282186948853],[0.7735339039815011]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7377740084828679],[0.6784957403306962],[0.8220937790211075],[0.6509700176366843],[0.5792113061317529],[0.6509700176366843],[0.7377740084828679]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531874976001776],[0.7151138964993805],[0.8231635486981541],[0.6897707231040564],[0.6374202370100274],[0.6897707231040564],[0.7531874976001776]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330402384818305],[0.693712360171784],[0.811865107018417],[0.6666666666666666],[0.61171910624715],[0.6666666666666666],[0.7330402384818304]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748719568621868],[0.7278616568608288],[0.8158667206463751],[0.7038800705467372],[0.6669703872437358],[0.7038800705467372],[0.748719568621868]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7733804671618701],[0.8025824491182575],[0.826553416706555],[0.791710758377425],[0.8068855449156407],[0.791710758377425],[0.7733804671618703]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372135678499155],[0.6990260896881344],[0.8140714087018914],[0.672310405643739],[0.6187329079307201],[0.672310405643739],[0.7372135678499154]]	 ; [[0.7773478441416599],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7773478441416599]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811724429916849],[0.7942827999158611],[0.8307002818627183],[0.7804232804232805],[0.7798039662639618],[0.7804232804232805],[0.7811724429916846]]	 ; [[0.7811724429916849],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7811724429916846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7522532118117707],[0.8168902413898279],[0.8210017106191634],[0.8137566137566138],[0.8645999544107591],[0.8137566137566138],[0.7522532118117708]]	 ; [[0.7811724429916849],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7811724429916846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671994792265961],[0.807434407487717],[0.8241203108909768],[0.7987654320987654],[0.8248974008207934],[0.7987654320987654],[0.7671994792265961]]	 ; [[0.7811724429916849],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7811724429916846]]
