[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774286678562131],[0.845057082197606],[0.8448885637678709],[0.8452296819787986],[0.9009810631987223],[0.8452296819787986],[0.7774286678562131]]	 ; [[0.7774286678562131],[0.8487488795149407],[0.847502173255102],[0.8547703180212014],[0.9413777372262774],[0.8547703180212014],[0.7774286678562131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7680537086139925],[0.8485604774082978],[0.8467543566882056],[0.8517667844522968],[0.920602327173169],[0.8517667844522968],[0.7680537086139925]]	 ; [[0.7774286678562131],[0.8487488795149407],[0.847502173255102],[0.8547703180212014],[0.9413777372262774],[0.8547703180212014],[0.7774286678562131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711521931660571],[0.851147909409999],[0.8493933575938715],[0.8544169611307421],[0.9228838694957792],[0.8544169611307421],[0.7711521931660572]]	 ; [[0.7774286678562131],[0.851147909409999],[0.8493933575938715],[0.8547703180212014],[0.9413777372262774],[0.8547703180212014],[0.7774286678562131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821421949817495],[0.8439008546908917],[0.845226545012111],[0.842756183745583],[0.8923848609211126],[0.842756183745583],[0.7821421949817493]]	 ; [[0.7821421949817495],[0.851147909409999],[0.8493933575938715],[0.8547703180212014],[0.9413777372262774],[0.8547703180212014],[0.7821421949817493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7664139282352208],[0.854257357292107],[0.8530140353112858],[0.8595406360424028],[0.9361168149669177],[0.8595406360424028],[0.7664139282352207]]	 ; [[0.7821421949817495],[0.854257357292107],[0.8530140353112858],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7821421949817493]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877881027187262],[0.8458243379495151],[0.847874457263978],[0.8441696113074205],[0.8903328773369813],[0.8441696113074205],[0.7877881027187261]]	 ; [[0.7877881027187262],[0.854257357292107],[0.8530140353112858],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667066826730692],[0.8526032386493264],[0.8510046440891587],[0.8572438162544169],[0.9313725490196079],[0.8572438162544169],[0.7667066826730693]]	 ; [[0.7877881027187262],[0.854257357292107],[0.8530140353112858],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728875176068147],[0.8549170339271033],[0.853277210138653],[0.8588339222614841],[0.9293044469783353],[0.8588339222614841],[0.7728875176068146]]	 ; [[0.7877881027187262],[0.8549170339271033],[0.853277210138653],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769000012314174],[0.8493316952455228],[0.8481236150527542],[0.8508833922261484],[0.91189226204063],[0.8508833922261484],[0.7769000012314174]]	 ; [[0.7877881027187262],[0.8549170339271033],[0.853277210138653],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818402769832735],[0.8552946563945452],[0.8538658796075467],[0.8574204946996467],[0.9194799270072993],[0.8574204946996467],[0.7818402769832735]]	 ; [[0.7877881027187262],[0.8552946563945452],[0.8538658796075467],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778663650092671],[0.8558874811360602],[0.8542565385244885],[0.8590106007067138],[0.9256386861313869],[0.8590106007067138],[0.7778663650092671]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826085014519149],[0.8541513416825797],[0.8529038255109302],[0.8558303886925795],[0.9160392425279489],[0.8558303886925795],[0.7826085014519149]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764893688376149],[0.8548470324951496],[0.8531899225183449],[0.8579505300353357],[0.9247434435575826],[0.8579505300353357],[0.7764893688376149]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786141229435076],[0.8488665108066791],[0.8493539214485736],[0.8484098939929329],[0.8996121378051563],[0.8484098939929329],[0.7861412294350762]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8595406360424028],[0.9413777372262774],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758971669390403],[0.852560790184899],[0.8520285898513698],[0.8591872791519435],[0.9415925165411818],[0.8591872791519435],[0.758971669390403]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8595406360424028],[0.9415925165411818],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829645605260959],[0.8521103590717665],[0.8512125919461496],[0.8531802120141343],[0.910999543587403],[0.8531802120141343],[0.7829645605260959]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8595406360424028],[0.9415925165411818],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786119391451357],[0.8516751443682463],[0.8503250996501334],[0.8535335689045936],[0.9153161378680666],[0.8535335689045936],[0.7786119391451358]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8595406360424028],[0.9415925165411818],[0.8595406360424028],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685002316774593],[0.855346106817771],[0.8540688100917322],[0.8604240282685512],[0.9359032846715328],[0.8604240282685512],[0.7685002316774592]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8604240282685512],[0.9415925165411818],[0.8604240282685512],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858183892135204],[0.8395083075674851],[0.8436270617920258],[0.8365724381625441],[0.8783660429027841],[0.8365724381625441],[0.7858183892135204]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8604240282685512],[0.9415925165411818],[0.8604240282685512],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824105414759203],[0.8427799141184952],[0.8445016526554752],[0.8413427561837455],[0.8898015058179329],[0.8413427561837455],[0.7824105414759203]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8604240282685512],[0.9415925165411818],[0.8604240282685512],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7807504114986547],[0.8422223397343912],[0.8436627145669148],[0.8409893992932862],[0.8906642319105227],[0.8409893992932862],[0.7807504114986545]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8604240282685512],[0.9415925165411818],[0.8604240282685512],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833317682831399],[0.8504211115917266],[0.8499903321955713],[0.8508833922261484],[0.9062713797035348],[0.8508833922261484],[0.78333176828314]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8604240282685512],[0.9415925165411818],[0.8604240282685512],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7787902146305744],[0.8524505253986168],[0.851055578285966],[0.8544169611307421],[0.9165145985401459],[0.8544169611307421],[0.7787902146305745]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8604240282685512],[0.9415925165411818],[0.8604240282685512],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864127990772349],[0.8536317503678666],[0.8529419298509182],[0.8544169611307421],[0.9103353867214237],[0.8544169611307421],[0.7864127990772349]]	 ; [[0.7877881027187262],[0.8558874811360602],[0.8542565385244885],[0.8604240282685512],[0.9415925165411818],[0.8604240282685512],[0.7877881027187261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952722069443512],[0.848373698164862],[0.85141867636515],[0.846113074204947],[0.8877993158494869],[0.846113074204947],[0.7952722069443513]]	 ; [[0.7952722069443512],[0.8558874811360602],[0.8542565385244885],[0.8604240282685512],[0.9415925165411818],[0.8604240282685512],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831397317424287],[0.8615218759023994],[0.8600574590209195],[0.8650176678445229],[0.9320565435476517],[0.8650176678445229],[0.7831397317424287]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600574590209195],[0.8650176678445229],[0.9415925165411818],[0.8650176678445229],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784219618790472],[0.8559804556520242],[0.8543592936572225],[0.8590106007067138],[0.9251824817518248],[0.8590106007067138],[0.7784219618790472]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600574590209195],[0.8650176678445229],[0.9415925165411818],[0.8650176678445229],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802717518796818],[0.8559911997921655],[0.854425216425588],[0.8586572438162544],[0.9231120237280401],[0.8586572438162544],[0.7802717518796818]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600574590209195],[0.8650176678445229],[0.9415925165411818],[0.8650176678445229],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872451957632992],[0.8537581140011183],[0.8531667559191461],[0.8544169611307421],[0.9096509240246407],[0.8544169611307421],[0.7872451957632991]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600574590209195],[0.8650176678445229],[0.9415925165411818],[0.8650176678445229],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721702457497196],[0.8587590511828523],[0.8577671440758189],[0.8639575971731449],[0.9393248175182481],[0.8639575971731449],[0.7721702457497197]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600574590209195],[0.8650176678445229],[0.9415925165411818],[0.8650176678445229],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7787305941604308],[0.861280213026655],[0.8600797416338134],[0.8657243816254417],[0.9372575861282226],[0.8657243816254417],[0.7787305941604308]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600797416338134],[0.8657243816254417],[0.9415925165411818],[0.8657243816254417],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800715586007088],[0.8594247798157341],[0.8579206909172339],[0.8630742049469965],[0.9313255760894364],[0.8630742049469965],[0.7800715586007088]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600797416338134],[0.8657243816254417],[0.9415925165411818],[0.8657243816254417],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840480885517137],[0.851741945164287],[0.8510908105589088],[0.8524734982332155],[0.9087383070955967],[0.8524734982332155],[0.7840480885517138]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600797416338134],[0.8657243816254417],[0.9415925165411818],[0.8657243816254417],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853123354968291],[0.848587101538586],[0.8489593946116476],[0.8482332155477031],[0.9000456412596988],[0.8482332155477031],[0.785312335496829]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600797416338134],[0.8657243816254417],[0.9415925165411818],[0.8657243816254417],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7783769882706597],[0.8600705903142027],[0.8587437142946092],[0.8643109540636043],[0.9351746176671992],[0.8643109540636043],[0.7783769882706598]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600797416338134],[0.8657243816254417],[0.9415925165411818],[0.8657243816254417],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777534822366803],[0.8600017294786305],[0.8586716240535186],[0.8643109540636043],[0.9354618015963512],[0.8643109540636043],[0.777534822366803]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600797416338134],[0.8657243816254417],[0.9415925165411818],[0.8657243816254417],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682207596767676],[0.8584246809284922],[0.8580083639795123],[0.8644876325088339],[0.9436459046315309],[0.8644876325088339],[0.7682207596767678]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600797416338134],[0.8657243816254417],[0.9436459046315309],[0.8657243816254417],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867675369223047],[0.8571682970461785],[0.8559488208157668],[0.8588339222614841],[0.9180926306182979],[0.8588339222614841],[0.7867675369223048]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8600797416338134],[0.8657243816254417],[0.9436459046315309],[0.8657243816254417],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533591681434006],[0.8602950604001819],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7533591681434006]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730333489307214],[0.8611034871464147],[0.8606279326217005],[0.8667844522968198],[0.9438740588637919],[0.8667844522968198],[0.7730333489307213]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659933688035205],[0.86044891566076],[0.8614409472908207],[0.8676678445229682],[0.9513920584208124],[0.8676678445229682],[0.7659933688035205]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595214524634495],[0.8597022586453101],[0.8626239343115892],[0.8683745583038869],[0.9580100410771337],[0.8683745583038869],[0.7595214524634495]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822608267936594],[0.8523320638191679],[0.8513463890674867],[0.8535335689045936],[0.9119726339794755],[0.8535335689045936],[0.7822608267936593]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716496865203761],[0.8577014764882321],[0.8565443043589516],[0.8627208480565371],[0.9375],[0.8627208480565371],[0.7716496865203761]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642166452745581],[0.8576395515279834],[0.8578626134717712],[0.8644876325088339],[0.9470561387494295],[0.8644876325088339],[0.7642166452745582]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801384487334965],[0.8559879511402367],[0.8544190418247428],[0.8586572438162544],[0.9231295620437956],[0.8586572438162544],[0.7801384487334966]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655864187610577],[0.8525838400141492],[0.8511304190018428],[0.8575971731448764],[0.9333637608397992],[0.8575971731448764],[0.7655864187610577]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7745678960731566],[0.8481657799065758],[0.8468907886001115],[0.8498233215547704],[0.9117043121149897],[0.8498233215547704],[0.7745678960731566]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714876407897152],[0.8547472811142078],[0.8531766787187751],[0.8590106007067138],[0.9310816978548608],[0.8590106007067138],[0.7714876407897152]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7704772670528559],[0.8415817878001324],[0.8409910104725047],[0.842226148409894],[0.9013923761698243],[0.842226148409894],[0.7704772670528559]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694093247567193],[0.84739344878818],[0.8457087640404723],[0.85],[0.9164574298105456],[0.85],[0.7694093247567193]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595869858840655],[0.8555018126474843],[0.8560311138340392],[0.8628975265017668],[0.9479689639434048],[0.8628975265017668],[0.7595869858840655]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636786283908634],[0.8582175365865591],[0.8588344553293173],[0.8653710247349823],[0.949109995435874],[0.8653710247349823],[0.7636786283908634]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774927520393929],[0.8531475148380018],[0.8514680392906052],[0.8561837455830389],[0.9230944774075764],[0.8561837455830389],[0.7749275203939291]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831090839984798],[0.8531575682253523],[0.852138172559604],[0.8544169611307421],[0.912884834663626],[0.8544169611307421],[0.7831090839984797]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645587761571201],[0.8604428920961829],[0.861888604891978],[0.8680212014134275],[0.9532177088087631],[0.8680212014134275],[0.7645587761571202]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
