[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552568125309233],[0.8429170957299537],[0.9189220289186784],[0.8110584518167456],[0.7990092002830856],[0.8110584518167456],[0.8552568125309233]]	 ; [[0.8727548058667265],[0.9085957449009459],[0.925274251188566],[0.9197472353870458],[0.9844275349495665],[0.9197472353870458],[0.8727548058667265]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860782652411541],[0.9235840108363689],[0.9371877427822228],[0.9169036334913112],[0.9253229516899664],[0.9169036334913112],[0.8860782652411541]]	 ; [[0.8860782652411541],[0.9235840108363689],[0.9371877427822228],[0.9197472353870458],[0.9844275349495665],[0.9197472353870458],[0.8860782652411541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704942026760809],[0.8643396150871483],[0.9233991705747092],[0.8393364928909952],[0.8308264024066537],[0.8393364928909952],[0.8704942026760809]]	 ; [[0.8860782652411541],[0.9235840108363689],[0.9371877427822228],[0.9197472353870458],[0.9844275349495665],[0.9197472353870458],[0.8860782652411541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8836549059180944],[0.8883477856843205],[0.9287098310053612],[0.8709320695102686],[0.8674570872411963],[0.8709320695102686],[0.8836549059180945]]	 ; [[0.8860782652411541],[0.9235840108363689],[0.9371877427822228],[0.9197472353870458],[0.9844275349495665],[0.9197472353870458],[0.8860782652411541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832738319361414],[0.9002405368748496],[0.9304266188577692],[0.8867298578199052],[0.8876702635768619],[0.8867298578199052],[0.8832738319361414]]	 ; [[0.8860782652411541],[0.9235840108363689],[0.9371877427822228],[0.9197472353870458],[0.9844275349495665],[0.9197472353870458],[0.8860782652411541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712414432356939],[0.8577467508147436],[0.9236600455416425],[0.8303317535545024],[0.8191790516631281],[0.8303317535545024],[0.8712414432356939]]	 ; [[0.8860782652411541],[0.9235840108363689],[0.9371877427822228],[0.9197472353870458],[0.9844275349495665],[0.9197472353870458],[0.8860782652411541]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070080002001548],[0.9445518997208583],[0.9503837350917194],[0.9415481832543444],[0.950982127057158],[0.9415481832543444],[0.9070080002001548]]	 ; [[0.9070080002001548],[0.9445518997208583],[0.9503837350917194],[0.9415481832543444],[0.9844275349495665],[0.9415481832543444],[0.9070080002001548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034344019813245],[0.9062915857142919],[0.9365877043379875],[0.893522906793049],[0.8908157848168465],[0.893522906793049],[0.9034344019813245]]	 ; [[0.9070080002001548],[0.9445518997208583],[0.9503837350917194],[0.9415481832543444],[0.9844275349495665],[0.9415481832543444],[0.9070080002001548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028065724809481],[0.9251370678603699],[0.9412239171530448],[0.9178515007898894],[0.9219607149177137],[0.9178515007898894],[0.9028065724809482]]	 ; [[0.9070080002001548],[0.9445518997208583],[0.9503837350917194],[0.9415481832543444],[0.9844275349495665],[0.9415481832543444],[0.9070080002001548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6885381893126167],[0.915594747596154],[0.9259583027024951],[0.9285939968404423],[0.9941603256060875],[0.9285939968404423],[0.6885381893126167]]	 ; [[0.9070080002001548],[0.9445518997208583],[0.9503837350917194],[0.9415481832543444],[0.9941603256060875],[0.9415481832543444],[0.9070080002001548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8961447776391578],[0.8917404512424526],[0.9325415257059497],[0.8747235387045813],[0.8688727658821448],[0.8747235387045813],[0.8961447776391578]]	 ; [[0.9070080002001548],[0.9445518997208583],[0.9503837350917194],[0.9415481832543444],[0.9941603256060875],[0.9415481832543444],[0.9070080002001548]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176911355113553],[0.9378416587743333],[0.9489851945482034],[0.9328593996840442],[0.9370023004777915],[0.9328593996840442],[0.9176911355113553]]	 ; [[0.9176911355113553],[0.9445518997208583],[0.9503837350917194],[0.9415481832543444],[0.9941603256060875],[0.9415481832543444],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081839099991165],[0.9424986106866272],[0.9494857712727297],[0.9390205371248025],[0.9474429304547868],[0.9390205371248025],[0.9081839099991165]]	 ; [[0.9176911355113553],[0.9445518997208583],[0.9503837350917194],[0.9415481832543444],[0.9941603256060875],[0.9415481832543444],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312697141460229],[0.9476722121086075],[0.9471650691451191],[0.9497630331753555],[0.9821270571580252],[0.9497630331753555],[0.8312697141460229]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8011730517508094],[0.8737834563935791],[0.9044987154217453],[0.8570300157977883],[0.8722576079263977],[0.8570300157977883],[0.8011730517508096]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298846581560889],[0.7844315412001879],[0.9156404953636951],[0.734439178515008],[0.708370199964608],[0.734439178515008],[0.829884658156089]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117743180987166],[0.9118694395647364],[0.9397760223886321],[0.9003159557661927],[0.8971863387011149],[0.9003159557661927],[0.9117743180987166]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265693066171769],[0.7774197582680009],[0.8799946332655542],[0.7281200631911532],[0.7285436205981243],[0.7281200631911532],[0.726569306617177]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788283851907296],[0.8645530336127144],[0.9259486476962324],[0.8391785150078989],[0.8283489647849938],[0.8391785150078989],[0.8788283851907296]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061527284569953],[0.9146862412953187],[0.9390617864956252],[0.9042654028436019],[0.9037508846426043],[0.9042654028436019],[0.9061527284569955]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943095035247322],[0.8831442261414729],[0.931266630696297],[0.863349131121643],[0.8548929393027783],[0.863349131121643],[0.8943095035247324]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822110115301028],[0.8726805780289288],[0.9272263040978976],[0.8499210110584519],[0.8411181882519462],[0.8499210110584519],[0.882211011530103]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022984970924118],[0.9180498798169809],[0.9389678489887896],[0.9088467614533965],[0.9106352857901256],[0.9088467614533965],[0.9022984970924119]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038169896552776],[0.9340241317142984],[0.9447774963169591],[0.9289099526066351],[0.9357635816669616],[0.9289099526066351],[0.9038169896552776]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900996057105641],[0.8842649274498598],[0.9301389873866519],[0.865086887835703],[0.858255176075031],[0.865086887835703],[0.8900996057105641]]	 ; [[0.9176911355113553],[0.9476722121086075],[0.9503837350917194],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.9176911355113553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9472353870458136],[0.9543524416135881],[0.9472353870458136],[0.921129023166676]]	 ; [[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061840432394516],[0.9084865568688295],[0.9377437893604648],[0.8962085308056872],[0.8934890304317056],[0.8962085308056872],[0.9061840432394517]]	 ; [[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204910882873181],[0.940155046955015],[0.9504941234196924],[0.9355450236966825],[0.93965669792957],[0.9355450236966825],[0.9204910882873181]]	 ; [[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205481636964432],[0.9383482784245727],[0.949733911216534],[0.9333333333333333],[0.936825340647673],[0.9333333333333333],[0.9205481636964432]]	 ; [[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110122701704886],[0.9152528928790985],[0.9403251936570574],[0.904739336492891],[0.9030260130950274],[0.904739336492891],[0.9110122701704886]]	 ; [[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016077282710137],[0.9054864770049512],[0.9359732714642172],[0.8925750394944708],[0.8901079454963723],[0.8925750394944708],[0.9016077282710138]]	 ; [[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063856436842149],[0.9122401849100981],[0.9385199173300538],[0.9011058451816746],[0.8996637763227747],[0.9011058451816746],[0.906385643684215]]	 ; [[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704856022719661],[0.8566330728653937],[0.9233615522981401],[0.828909952606635],[0.8175544151477615],[0.828909952606635],[0.8704856022719663]]	 ; [[0.9211290231666761],[0.949925631395706],[0.9554615004722008],[0.9497630331753555],[0.9941603256060875],[0.9497630331753555],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134853815282606],[0.9502020858984154],[0.952250233445002],[0.953870458135861],[0.9922137674747832],[0.953870458135861],[0.8134853815282606]]	 ; [[0.9211290231666761],[0.9502020858984154],[0.9554615004722008],[0.953870458135861],[0.9941603256060875],[0.953870458135861],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913370785813151],[0.9486791482560678],[0.9536413832605581],[0.946129541864139],[0.9550601556970983],[0.946129541864139],[0.913370785813151]]	 ; [[0.9211290231666761],[0.9502020858984154],[0.9554615004722008],[0.953870458135861],[0.9941603256060875],[0.953870458135861],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778785357108324],[0.729445614717161],[0.904463454537815],[0.6658767772511849],[0.6352857901256415],[0.6658767772511849],[0.7778785357108324]]	 ; [[0.9211290231666761],[0.9502020858984154],[0.9554615004722008],[0.953870458135861],[0.9941603256060875],[0.953870458135861],[0.921129023166676]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9223369908999243],[0.9557839095128382],[0.9591261715380313],[0.9540284360189574],[0.9626680820948337],[0.9540284360189574],[0.9223369908999242]]	 ; [[0.9223369908999243],[0.9557839095128382],[0.9591261715380313],[0.9540284360189574],[0.9941603256060875],[0.9540284360189574],[0.9223369908999242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197717817613575],[0.9278939846201721],[0.94577382840123],[0.9203791469194312],[0.9205450362767652],[0.9203791469194312],[0.9197717817613575]]	 ; [[0.9223369908999243],[0.9557839095128382],[0.9591261715380313],[0.9540284360189574],[0.9941603256060875],[0.9540284360189574],[0.9223369908999242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8930165761061488],[0.8856872430743381],[0.9310862580841507],[0.866824644549763],[0.8596708547159795],[0.866824644549763],[0.8930165761061488]]	 ; [[0.9223369908999243],[0.9557839095128382],[0.9591261715380313],[0.9540284360189574],[0.9941603256060875],[0.9540284360189574],[0.9223369908999242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9248066668247751],[0.9565526971183267],[0.9599013625056593],[0.9548183254344392],[0.9630153955052203],[0.9548183254344392],[0.9248066668247751]]	 ; [[0.9248066668247751],[0.9565526971183267],[0.9599013625056593],[0.9548183254344392],[0.9941603256060875],[0.9548183254344392],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166837154475508],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.973279065652097],[0.9611374407582939],[0.9166837154475507]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182419523021588],[0.92933664857778],[0.9459098784488618],[0.9222748815165877],[0.9233763935586622],[0.9222748815165877],[0.9182419523021588]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178110199323487],[0.9399135693646576],[0.9499014968229363],[0.9353870458135861],[0.9401875774199256],[0.9353870458135861],[0.9178110199323487]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9238019832531889],[0.9529791049134061],[0.9575733453945541],[0.9507109004739337],[0.9580605202619006],[0.9507109004739337],[0.9238019832531889]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955824936428679],[0.8892265439846355],[0.9321274688686265],[0.8714060031595576],[0.8648026897894178],[0.8714060031595576],[0.895582493642868]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8820678707406173],[0.8646777473842556],[0.9269458314528948],[0.8391785150078989],[0.827464165634401],[0.8391785150078989],[0.8820678707406173]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104785238787614],[0.9118128198293292],[0.939441433225156],[0.9003159557661927],[0.897540258361352],[0.9003159557661927],[0.9104785238787614]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9221007972574614],[0.9303830792028133],[0.94707902004615],[0.9233807266982622],[0.9237303132188993],[0.9233807266982622],[0.9221007972574614]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567340773291003],[0.8310818144413281],[0.9199677102283154],[0.7951026856240127],[0.7782693328614404],[0.7951026856240127],[0.8567340773291001]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893042377318493],[0.9093195335630729],[0.9346032976273801],[0.8981042654028436],[0.8994868164926562],[0.8981042654028436],[0.893042377318493]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959308100095151],[0.9116395960527668],[0.9358384275998924],[0.9009478672985782],[0.9023181737745531],[0.9009478672985782],[0.8959308100095151]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992444414676042],[0.898662683109014],[0.9342526892692392],[0.8837282780410742],[0.8794903556892585],[0.8837282780410742],[0.8992444414676042]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921986646439211],[0.9339261746393277],[0.9482885475572579],[0.9278041074249606],[0.9293930277826933],[0.9278041074249606],[0.9219866464392111]]	 ; [[0.9248066668247751],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9248066668247751]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9293932884009998],[0.9489044510355802],[0.9561609009658604],[0.94565560821485],[0.9500973279065652],[0.94565560821485],[0.9293932884009999]]	 ; [[0.9293932884009998],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680738404635461],[0.8593426367581262],[0.9226029579889641],[0.8327014218009479],[0.8230401698814369],[0.8327014218009479],[0.8680738404635462]]	 ; [[0.9293932884009998],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153278487079456],[0.9305981360405575],[0.945728023667454],[0.9240126382306477],[0.9263847106706777],[0.9240126382306477],[0.9153278487079457]]	 ; [[0.9293932884009998],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9188633986559696],[0.9284954930090497],[0.9458006568073742],[0.9211690363349131],[0.9217975937721161],[0.9211690363349131],[0.9188633986559696]]	 ; [[0.9293932884009998],[0.9618102373917538],[0.962804725581748],[0.9611374407582939],[0.9941603256060875],[0.9611374407582939],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208679423585279],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9757565032737568],[0.9639810426540284],[0.920867942358528]]	 ; [[0.9293932884009998],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9941603256060875],[0.9639810426540284],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826879207845445],[0.7829190132467166],[0.9147463484338645],[0.7325434439178515],[0.706777561493541],[0.7325434439178515],[0.826879207845445]]	 ; [[0.9293932884009998],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9941603256060875],[0.9639810426540284],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126363131474898],[0.9193776430914778],[0.941722068306544],[0.909952606635071],[0.9092196071491772],[0.909952606635071],[0.9126363131474899]]	 ; [[0.9293932884009998],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9941603256060875],[0.9639810426540284],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254402299278947],[0.9419151926328085],[0.952165634952087],[0.9374407582938389],[0.9407184569102813],[0.9374407582938389],[0.9254402299278948]]	 ; [[0.9293932884009998],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9941603256060875],[0.9639810426540284],[0.9293932884009999]]
