[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703282546299742],[0.9344604504792824],[0.9357441261530415],[0.9399053627760252],[0.9865629420084866],[0.9399053627760252],[0.7703282546299743]]	 ; [[0.8357532651761417],[0.9344604504792824],[0.9357441261530415],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.8357532651761417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882495960510709],[0.9391520707862863],[0.9445259711987671],[0.9361198738170347],[0.9492663956160509],[0.9361198738170347],[0.8882495960510708]]	 ; [[0.8882495960510709],[0.9391520707862863],[0.9445259711987671],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.8882495960510708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569774270660149],[0.8438297973135218],[0.9190548997161561],[0.8124605678233439],[0.8002121640735502],[0.8124605678233439],[0.8569774270660149]]	 ; [[0.8882495960510709],[0.9391520707862863],[0.9445259711987671],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.8882495960510708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8806365128994101],[0.9396802938641542],[0.9436995884223003],[0.9372239747634069],[0.9527934936350778],[0.9372239747634069],[0.8806365128994103]]	 ; [[0.8882495960510709],[0.9396802938641542],[0.9445259711987671],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.8882495960510708]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014098778298884],[0.9225059216608437],[0.9399206548569291],[0.9146687697160883],[0.9183168316831684],[0.9146687697160883],[0.9014098778298882]]	 ; [[0.9014098778298884],[0.9396802938641542],[0.9445259711987671],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.9014098778298882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694761863404386],[0.8658771596717366],[0.9228511247665268],[0.841640378548896],[0.833981612446959],[0.841640378548896],[0.8694761863404386]]	 ; [[0.9014098778298884],[0.9396802938641542],[0.9445259711987671],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.9014098778298882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463351034351556],[0.8242561368248449],[0.9166440355173762],[0.7865930599369085],[0.7701555869872702],[0.7865930599369085],[0.8463351034351556]]	 ; [[0.9014098778298884],[0.9396802938641542],[0.9445259711987671],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.9014098778298882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8885916317195629],[0.9042153341949178],[0.9322242079176248],[0.8917981072555206],[0.8926803394625177],[0.8917981072555206],[0.888591631719563]]	 ; [[0.9014098778298884],[0.9396802938641542],[0.9445259711987671],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.9014098778298882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856021161928716],[0.8375211160527355],[0.9190995263843943],[0.8039432176656152],[0.7896411525543574],[0.8039432176656152],[0.856021161928716]]	 ; [[0.9014098778298884],[0.9396802938641542],[0.9445259711987671],[0.9399053627760252],[0.9985855728429985],[0.9399053627760252],[0.9014098778298882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116918740746254],[0.9471782990511007],[0.9524464957264243],[0.9444794952681388],[0.9535007072135785],[0.9444794952681388],[0.9116918740746255]]	 ; [[0.9116918740746254],[0.9471782990511007],[0.9524464957264243],[0.9444794952681388],[0.9985855728429985],[0.9444794952681388],[0.9116918740746255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843561047834106],[0.9415721598289607],[0.9453404916294715],[0.9392744479495269],[0.9543847241867044],[0.9392744479495269],[0.8843561047834108]]	 ; [[0.9116918740746254],[0.9471782990511007],[0.9524464957264243],[0.9444794952681388],[0.9985855728429985],[0.9444794952681388],[0.9116918740746255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860647907424198],[0.8938600203760511],[0.929882320960816],[0.8782334384858044],[0.8760827293618526],[0.8782334384858044],[0.8860647907424197]]	 ; [[0.9116918740746254],[0.9471782990511007],[0.9524464957264243],[0.9444794952681388],[0.9985855728429985],[0.9444794952681388],[0.9116918740746255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895118474862769],[0.8986562566605664],[0.9315164771409444],[0.884384858044164],[0.8829768428495669],[0.884384858044164],[0.8895118474862769]]	 ; [[0.9116918740746254],[0.9471782990511007],[0.9524464957264243],[0.9444794952681388],[0.9985855728429985],[0.9444794952681388],[0.9116918740746255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8101564265214116],[0.758086521035222],[0.9119823104518678],[0.7014195583596214],[0.6715573625596606],[0.7014195583596214],[0.8101564265214116]]	 ; [[0.9116918740746254],[0.9471782990511007],[0.9524464957264243],[0.9444794952681388],[0.9985855728429985],[0.9444794952681388],[0.9116918740746255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097330785710152],[0.9273784375610666],[0.9433124057967855],[0.9203470031545742],[0.9232673267326733],[0.9203470031545742],[0.909733078571015]]	 ; [[0.9116918740746254],[0.9471782990511007],[0.9524464957264243],[0.9444794952681388],[0.9985855728429985],[0.9444794952681388],[0.9116918740746255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661665508656129],[0.9521492758934597],[0.9517414775962121],[0.9526813880126183],[0.9764851485148515],[0.9526813880126183],[0.8661665508656129]]	 ; [[0.9116918740746254],[0.9521492758934597],[0.9524464957264243],[0.9526813880126183],[0.9985855728429985],[0.9526813880126183],[0.9116918740746255]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143232462343979],[0.9378728426998709],[0.9482649981768779],[0.9331230283911672],[0.9382956152758133],[0.9331230283911672],[0.9143232462343979]]	 ; [[0.9143232462343979],[0.9521492758934597],[0.9524464957264243],[0.9526813880126183],[0.9985855728429985],[0.9526813880126183],[0.9143232462343979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448940932999736],[0.8128889842554639],[0.9172576635584352],[0.7714511041009464],[0.751281598020152],[0.7714511041009464],[0.8448940932999736]]	 ; [[0.9143232462343979],[0.9521492758934597],[0.9524464957264243],[0.9526813880126183],[0.9985855728429985],[0.9526813880126183],[0.9143232462343979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91006600660066],[0.9152635862364044],[0.9399403694196201],[0.9048895899053627],[0.9034653465346535],[0.9048895899053627],[0.9100660066006601]]	 ; [[0.9143232462343979],[0.9521492758934597],[0.9524464957264243],[0.9526813880126183],[0.9985855728429985],[0.9526813880126183],[0.9143232462343979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9198108720646503],[0.9423824315216833],[0.9512826938181913],[0.9383280757097792],[0.9434229137199435],[0.9383280757097792],[0.9198108720646501]]	 ; [[0.9198108720646503],[0.9521492758934597],[0.9524464957264243],[0.9526813880126183],[0.9985855728429985],[0.9526813880126183],[0.9198108720646501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089509044889451],[0.919018695256617],[0.9406158130791186],[0.9097791798107255],[0.910007072135785],[0.9097791798107255],[0.9089509044889452]]	 ; [[0.9198108720646503],[0.9521492758934597],[0.9524464957264243],[0.9526813880126183],[0.9985855728429985],[0.9526813880126183],[0.9198108720646501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142250221262729],[0.9560594766823898],[0.9583166647094903],[0.9547318611987382],[0.9658769448373409],[0.9547318611987382],[0.9142250221262728]]	 ; [[0.9198108720646503],[0.9560594766823898],[0.9583166647094903],[0.9547318611987382],[0.9985855728429985],[0.9547318611987382],[0.9198108720646501]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208784130292729],[0.9402172637300646],[0.9504919987019491],[0.9356466876971609],[0.9397100424328148],[0.9356466876971609],[0.9208784130292729]]	 ; [[0.9208784130292729],[0.9560594766823898],[0.9583166647094903],[0.9547318611987382],[0.9985855728429985],[0.9547318611987382],[0.9208784130292729]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9660537482319661],[0.956782334384858],[0.9230853536481468]]	 ; [[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9985855728429985],[0.956782334384858],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208137919055063],[0.9391800192867584],[0.9500310326714474],[0.934384858044164],[0.9381188118811881],[0.934384858044164],[0.9208137919055064]]	 ; [[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9985855728429985],[0.956782334384858],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650318039322729],[0.8385966114346127],[0.921943918682089],[0.8050473186119874],[0.7885431400282885],[0.8050473186119874],[0.8650318039322729]]	 ; [[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9985855728429985],[0.956782334384858],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119080753810241],[0.9197819115522118],[0.9415470192593691],[0.9105678233438486],[0.910199752519003],[0.9105678233438486],[0.9119080753810243]]	 ; [[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9985855728429985],[0.956782334384858],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148670976120168],[0.9312586952083256],[0.9457446888503949],[0.9249211356466877],[0.9276874115983027],[0.9249211356466877],[0.9148670976120168]]	 ; [[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9985855728429985],[0.956782334384858],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132014235258112],[0.9456511991102093],[0.9518340511332342],[0.9425867507886435],[0.9506718528995757],[0.9425867507886435],[0.9132014235258112]]	 ; [[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9985855728429985],[0.956782334384858],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126036465789155],[0.9243963501773154],[0.9430161492111839],[0.916403785488959],[0.9174474102881386],[0.916403785488959],[0.9126036465789156]]	 ; [[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9985855728429985],[0.956782334384858],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136093120590254],[0.9405591844361918],[0.9493485400736238],[0.9364353312302839],[0.9427157001414427],[0.9364353312302839],[0.9136093120590254]]	 ; [[0.9230853536481469],[0.95817837785696],[0.96072130896185],[0.956782334384858],[0.9985855728429985],[0.956782334384858],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102788211705215],[0.9589576316602045],[0.9600624345967794],[0.9582018927444795],[0.9713629132048789],[0.9582018927444795],[0.9102788211705215]]	 ; [[0.9230853536481469],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.908005629791515],[0.9115311412739351],[0.9386437237112703],[0.9001577287066246],[0.89800247480997],[0.9001577287066246],[0.908005629791515]]	 ; [[0.9230853536481469],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9135824296715387],[0.956034734218061],[0.9582316527742992],[0.9547318611987382],[0.9660537482319661],[0.9547318611987382],[0.9135824296715387]]	 ; [[0.9230853536481469],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121232818744369],[0.921892039218906],[0.9421748760388887],[0.9132492113564669],[0.9135584231925049],[0.9132492113564669],[0.9121232818744369]]	 ; [[0.9230853536481469],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9128684954961661],[0.9589106798181045],[0.9602360156814416],[0.9580441640378549],[0.9704738330975955],[0.9580441640378549],[0.9128684954961661]]	 ; [[0.9230853536481469],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171727793080059],[0.9557607212891126],[0.9584358718039742],[0.9542586750788643],[0.9644625176803394],[0.9542586750788643],[0.917172779308006]]	 ; [[0.9230853536481469],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149766119846335],[0.9251236988260506],[0.9437643567898459],[0.917192429022082],[0.9178009545695598],[0.917192429022082],[0.9149766119846334]]	 ; [[0.9230853536481469],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.9230853536481468]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924397420945102],[0.9427003200111109],[0.9522364175391623],[0.9384858044164038],[0.9423620933521923],[0.9384858044164038],[0.924397420945102]]	 ; [[0.924397420945102],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.924397420945102]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214941230965202],[0.9556500031699472],[0.9588651026397579],[0.9539432176656152],[0.9628712871287128],[0.9539432176656152],[0.9214941230965201]]	 ; [[0.924397420945102],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.924397420945102]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627912603290404],[0.8398157793512468],[0.9211335004707368],[0.806782334384858],[0.7913719943422913],[0.806782334384858],[0.8627912603290404]]	 ; [[0.924397420945102],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.924397420945102]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250674127563133],[0.9523940599786574],[0.9573381950774841],[0.95],[0.9568599717114569],[0.95],[0.9250674127563132]]	 ; [[0.9250674127563133],[0.9589576316602045],[0.96072130896185],[0.9582018927444795],[0.9985855728429985],[0.9582018927444795],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999623646575184],[0.9645142796782629],[0.9642849336298769],[0.964826498422713],[0.9826732673267327],[0.964826498422713],[0.8999623646575183]]	 ; [[0.9250674127563133],[0.9645142796782629],[0.9642849336298769],[0.964826498422713],[0.9985855728429985],[0.964826498422713],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768094880311286],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9908078486830475],[0.9662460567823344],[0.8768094880311285]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995053640702416],[0.898610498559364],[0.9341193509410608],[0.8837539432176656],[0.8794200848656294],[0.8837539432176656],[0.8995053640702416]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182335996757569],[0.9574493567378198],[0.9597011468465129],[0.9561514195583596],[0.9665841584158416],[0.9561514195583596],[0.918233599675757]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046509707844567],[0.9631151997846069],[0.9631393532975425],[0.9630914826498422],[0.9791408873961464],[0.9630914826498422],[0.9046509707844568]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997276607359983],[0.9589618471836574],[0.9592991081354725],[0.9586750788643533],[0.9748939179632249],[0.9586750788643533],[0.8997276607359984]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954233769241585],[0.9621902151615619],[0.9619739076685037],[0.9624605678233439],[0.9809052333804809],[0.9624605678233439],[0.8954233769241586]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907085405272779],[0.9578609690910783],[0.9589600264259651],[0.9570977917981073],[0.970832596782747],[0.9570977917981073],[0.907085405272779]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9215179036700663],[0.954696557362632],[0.9582597630858817],[0.9528391167192429],[0.9614568599717115],[0.9528391167192429],[0.9215179036700663]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9086856993970074],[0.9186373937425988],[0.9404526080899335],[0.9093059936908517],[0.9094766619519095],[0.9093059936908517],[0.9086856993970074]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921160678097885],[0.9434828764282586],[0.952035663850209],[0.939589905362776],[0.9446605374823197],[0.939589905362776],[0.9211606780978849]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9244997808051483],[0.9604437186597462],[0.9624414746146098],[0.9593059936908518],[0.9688826025459689],[0.9593059936908518],[0.9244997808051483]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876491972505521],[0.8762214721565306],[0.9286887489883654],[0.8545741324921136],[0.8454738330975955],[0.8545741324921136],[0.8876491972505521]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595679586755668],[0.8337216519843846],[0.920426482532853],[0.7987381703470031],[0.782001414427157],[0.7987381703470031],[0.8595679586755668]]	 ; [[0.9250674127563133],[0.9649304839127075],[0.9651589032815409],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097780548731564],[0.9651531461513904],[0.9651644466850261],[0.9651419558359622],[0.9803748231966054],[0.9651419558359622],[0.9097780548731564]]	 ; [[0.9250674127563133],[0.9651531461513904],[0.9651644466850261],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9250674127563132]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9299124461318312],[0.95704934762856],[0.9607868539438349],[0.955205047318612],[0.9621640735502122],[0.955205047318612],[0.9299124461318312]]	 ; [[0.9299124461318312],[0.9651531461513904],[0.9651644466850261],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9299124461318312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218642728934547],[0.9342240735736737],[0.948260101133445],[0.9282334384858044],[0.92998585572843],[0.9282334384858044],[0.9218642728934547]]	 ; [[0.9299124461318312],[0.9651531461513904],[0.9651644466850261],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9299124461318312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9098757620122915],[0.9221490881022684],[0.9417006563154819],[0.9137223974763407],[0.9147807637906648],[0.9137223974763407],[0.9098757620122915]]	 ; [[0.9299124461318312],[0.9651531461513904],[0.9651644466850261],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9299124461318312]]
