[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142267753915914],[0.5868285077243814],[0.9061973412971697],[0.5082148499210111],[0.45205237084217975],[0.5082148499210111],[0.7142267753915914]]	 ; [[0.7142267753915914],[0.5868285077243814],[0.9061973412971697],[0.5082148499210111],[0.45205237084217975],[0.5082148499210111],[0.7142267753915914]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526440639359254],[0.8341291170583917],[0.9184099745857164],[0.7993680884676145],[0.7848168465758273],[0.7993680884676145],[0.8526440639359254]]	 ; [[0.8526440639359254],[0.8341291170583917],[0.9184099745857164],[0.7993680884676145],[0.7848168465758273],[0.7993680884676145],[0.8526440639359254]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831954358437217],[0.8990004039097309],[0.9300793192901922],[0.8851500789889416],[0.8856839497434082],[0.8851500789889416],[0.8831954358437217]]	 ; [[0.8831954358437217],[0.8990004039097309],[0.9300793192901922],[0.8851500789889416],[0.8856839497434082],[0.8851500789889416],[0.8831954358437217]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8950899986847792],[0.9150311059832315],[0.9365306199788749],[0.9053712480252765],[0.9081740976645435],[0.9053712480252765],[0.8950899986847791]]	 ; [[0.8950899986847792],[0.9150311059832315],[0.9365306199788749],[0.9053712480252765],[0.9081740976645435],[0.9053712480252765],[0.8950899986847791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994586697155533],[0.9340790914397894],[0.9439945793997261],[0.9292259083728278],[0.9373562201380287],[0.9292259083728278],[0.8994586697155533]]	 ; [[0.8994586697155533],[0.9340790914397894],[0.9439945793997261],[0.9292259083728278],[0.9373562201380287],[0.9292259083728278],[0.8994586697155533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89618491285836],[0.9292217380209175],[0.9413535802276978],[0.9233807266982622],[0.9308087064236419],[0.9233807266982622],[0.89618491285836]]	 ; [[0.8994586697155533],[0.9340790914397894],[0.9439945793997261],[0.9292259083728278],[0.9373562201380287],[0.9292259083728278],[0.8994586697155533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067396936536054],[0.94125824018195],[0.9486240930818035],[0.9375987361769352],[0.9460272518138383],[0.9375987361769352],[0.9067396936536054]]	 ; [[0.9067396936536054],[0.94125824018195],[0.9486240930818035],[0.9375987361769352],[0.9460272518138383],[0.9375987361769352],[0.9067396936536054]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9077301735274871],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.907730173527487]]	 ; [[0.9077301735274871],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.907730173527487]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106670812235196],[0.9521950500693579],[0.955400762504365],[0.9503949447077409],[0.9612457972040347],[0.9503949447077409],[0.9106670812235196]]	 ; [[0.9106670812235196],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.9106670812235196]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104273123815326],[0.9478821399686461],[0.9527470233119424],[0.9453396524486571],[0.9548752433197664],[0.9453396524486571],[0.9104273123815327]]	 ; [[0.9106670812235196],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.9106670812235196]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911657084343235],[0.9589722855913936],[0.9602324342844899],[0.9581358609794629],[0.9708067940552016],[0.9581358609794629],[0.911657084343235]]	 ; [[0.911657084343235],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.911657084343235]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911902933232978],[0.9511629474529735],[0.9549046649027444],[0.94913112164297],[0.9592992390727305],[0.94913112164297],[0.911902933232978]]	 ; [[0.911902933232978],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.911902933232978]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178994998474079],[0.9400468869179777],[0.9499766366145241],[0.9355450236966825],[0.9403645372500442],[0.9355450236966825],[0.9178994998474079]]	 ; [[0.9178994998474079],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.9178994998474079]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9210984912537813],[0.9538310049075855],[0.9577464684458032],[0.9518167456556083],[0.9601910828025477],[0.9518167456556083],[0.9210984912537812]]	 ; [[0.9210984912537813],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.9210984912537812]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9232168951550795],[0.957043338474508],[0.9600318015775452],[0.9554502369668246],[0.9642541143160502],[0.9554502369668246],[0.9232168951550797]]	 ; [[0.9232168951550795],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.9232168951550797]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273697175601227],[0.9576045994389818],[0.9608843857136438],[0.9559241706161138],[0.9637232348256946],[0.9559241706161138],[0.9273697175601228]]	 ; [[0.9273697175601227],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.9273697175601228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309288514629417],[0.95324376408894],[0.9587238544875035],[0.9507109004739337],[0.9561139621305964],[0.9507109004739337],[0.9309288514629418]]	 ; [[0.9309288514629417],[0.9606400186581722],[0.9612255795674447],[0.9601895734597157],[0.9745177844629269],[0.9601895734597157],[0.9309288514629418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253147422133113],[0.9645024939560313],[0.9655665190918139],[0.963823064770932],[0.9743408246328084],[0.963823064770932],[0.9253147422133114]]	 ; [[0.9309288514629417],[0.9645024939560313],[0.9655665190918139],[0.963823064770932],[0.9745177844629269],[0.963823064770932],[0.9309288514629418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9270215315026287],[0.9631482488228047],[0.9646819901206573],[0.9622432859399684],[0.9718633870111485],[0.9622432859399684],[0.9270215315026287]]	 ; [[0.9309288514629417],[0.9645024939560313],[0.9655665190918139],[0.963823064770932],[0.9745177844629269],[0.963823064770932],[0.9309288514629418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275524109929844],[0.9640103755938074],[0.9653721047988613],[0.9631911532385466],[0.9729251459918599],[0.9631911532385466],[0.9275524109929845]]	 ; [[0.9309288514629417],[0.9645024939560313],[0.9655665190918139],[0.963823064770932],[0.9745177844629269],[0.963823064770932],[0.9309288514629418]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351444828798531],[0.9578754160895883],[0.9620191456263991],[0.9559241706161138],[0.9615997168642718],[0.9559241706161138],[0.9351444828798532]]	 ; [[0.9351444828798531],[0.9645024939560313],[0.9655665190918139],[0.963823064770932],[0.9745177844629269],[0.963823064770932],[0.9351444828798532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314597309532974],[0.9540730250687639],[0.9592704928377309],[0.9516587677725118],[0.9571757211113078],[0.9516587677725118],[0.9314597309532975]]	 ; [[0.9351444828798531],[0.9645024939560313],[0.9655665190918139],[0.963823064770932],[0.9745177844629269],[0.963823064770932],[0.9351444828798532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334376935905357],[0.9591903692585106],[0.9626291124716309],[0.9575039494470774],[0.9640771544859317],[0.9575039494470774],[0.9334376935905357]]	 ; [[0.9351444828798531],[0.9645024939560313],[0.9655665190918139],[0.963823064770932],[0.9745177844629269],[0.963823064770932],[0.9351444828798532]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358009803939454],[0.9670996137402618],[0.9683989810388578],[0.966350710900474],[0.9746947442930455],[0.966350710900474],[0.9358009803939454]]	 ; [[0.9358009803939454],[0.9670996137402618],[0.9683989810388578],[0.966350710900474],[0.9746947442930455],[0.966350710900474],[0.9358009803939454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935763842285268],[0.9588563430368647],[0.9627036597469909],[0.9570300157977883],[0.9628384356751017],[0.9570300157977883],[0.9357638422852681]]	 ; [[0.9358009803939454],[0.9670996137402618],[0.9683989810388578],[0.966350710900474],[0.9746947442930455],[0.966350710900474],[0.9358009803939454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304864518876453],[0.952554285410776],[0.9582739551755274],[0.9499210110584518],[0.9552291629800035],[0.9499210110584518],[0.9304864518876453]]	 ; [[0.9358009803939454],[0.9670996137402618],[0.9683989810388578],[0.966350710900474],[0.9746947442930455],[0.966350710900474],[0.9358009803939454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297186703566743],[0.9503817194987545],[0.9569803764367418],[0.9473933649289099],[0.9522208458679879],[0.9473933649289099],[0.9297186703566744]]	 ; [[0.9358009803939454],[0.9670996137402618],[0.9683989810388578],[0.966350710900474],[0.9746947442930455],[0.966350710900474],[0.9358009803939454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314283264473633],[0.9520515338921693],[0.958136805136002],[0.9492890995260663],[0.9541674039992921],[0.9492890995260663],[0.9314283264473633]]	 ; [[0.9358009803939454],[0.9670996137402618],[0.9683989810388578],[0.966350710900474],[0.9746947442930455],[0.966350710900474],[0.9358009803939454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351502164825963],[0.963972438076232],[0.9660407751422538],[0.9628751974723538],[0.9704477083702],[0.9628751974723538],[0.9351502164825963]]	 ; [[0.9358009803939454],[0.9670996137402618],[0.9683989810388578],[0.966350710900474],[0.9746947442930455],[0.966350710900474],[0.9358009803939454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354127894264025],[0.9613297538777608],[0.9642539113005163],[0.9598736176935229],[0.9665545921075915],[0.9598736176935229],[0.9354127894264026]]	 ; [[0.9358009803939454],[0.9670996137402618],[0.9683989810388578],[0.966350710900474],[0.9746947442930455],[0.966350710900474],[0.9358009803939454]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384993329951337],[0.9706156536088267],[0.9713691597257865],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.9384993329951337]]	 ; [[0.9384993329951337],[0.9706156536088267],[0.9713691597257865],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.9384993329951337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938512453254849],[0.9694628441455817],[0.9704410338748486],[0.9688783570300158],[0.9771721819147053],[0.9688783570300158],[0.938512453254849]]	 ; [[0.938512453254849],[0.9706156536088267],[0.9713691597257865],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.938512453254849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9372451967394564],[0.9684247049741658],[0.969533070008702],[0.9677725118483412],[0.976110422933994],[0.9677725118483412],[0.9372451967394565]]	 ; [[0.938512453254849],[0.9706156536088267],[0.9713691597257865],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.938512453254849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379815737644932],[0.96858878116139],[0.9697170240601202],[0.9679304897314376],[0.976110422933994],[0.9679304897314376],[0.9379815737644933]]	 ; [[0.938512453254849],[0.9706156536088267],[0.9713691597257865],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.938512453254849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.934764892316425],[0.9613085389096633],[0.9641671225948719],[0.9598736176935229],[0.9667315519377101],[0.9598736176935229],[0.934764892316425]]	 ; [[0.938512453254849],[0.9706156536088267],[0.9713691597257865],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.938512453254849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9350303320616028],[0.9617339510052425],[0.9644815133652342],[0.960347551342812],[0.9672624314280658],[0.960347551342812],[0.9350303320616029]]	 ; [[0.938512453254849],[0.9706156536088267],[0.9713691597257865],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.938512453254849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314854018564883],[0.9501810391416539],[0.9571504389136621],[0.9470774091627172],[0.9513360467173951],[0.9470774091627172],[0.9314854018564884]]	 ; [[0.938512453254849],[0.9706156536088267],[0.9713691597257865],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.938512453254849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398681896853007],[0.9706502718351],[0.9714823354340488],[0.9701421800947867],[0.9784109007255353],[0.9701421800947867],[0.9398681896853007]]	 ; [[0.9398681896853007],[0.9706502718351],[0.9714823354340488],[0.9701421800947867],[0.9787685774946921],[0.9701421800947867],[0.9398681896853007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411069084961307],[0.9727086499643728],[0.9732480787805571],[0.9723538704581358],[0.9808883383471951],[0.9723538704581358],[0.9411069084961308]]	 ; [[0.9411069084961307],[0.9727086499643728],[0.9732480787805571],[0.9723538704581358],[0.9808883383471951],[0.9723538704581358],[0.9411069084961308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387778930000268],[0.9699009175507933],[0.9708073788303877],[0.969352290679305],[0.977703061405061],[0.969352290679305],[0.9387778930000268]]	 ; [[0.9411069084961307],[0.9727086499643728],[0.9732480787805571],[0.9723538704581358],[0.9808883383471951],[0.9723538704581358],[0.9411069084961308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.940929948666012],[0.9724136299874068],[0.9729917087128328],[0.9720379146919431],[0.980534418686958],[0.9720379146919431],[0.9409299486660121]]	 ; [[0.9411069084961307],[0.9727086499643728],[0.9732480787805571],[0.9723538704581358],[0.9808883383471951],[0.9723538704581358],[0.9411069084961308]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434929994013598],[0.9734965163491677],[0.9740435272468118],[0.9731437598736177],[0.9812422580074324],[0.9731437598736177],[0.9434929994013598]]	 ; [[0.9434929994013598],[0.9734965163491677],[0.9740435272468118],[0.9731437598736177],[0.9812422580074324],[0.9731437598736177],[0.9434929994013598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423456273069606],[0.974783024085434],[0.975082660926755],[0.974565560821485],[0.9833657759688551],[0.974565560821485],[0.9423456273069607]]	 ; [[0.9434929994013598],[0.974783024085434],[0.975082660926755],[0.974565560821485],[0.9833657759688551],[0.974565560821485],[0.9434929994013598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426587189748792],[0.9711602548643932],[0.9720891049501996],[0.9706161137440759],[0.9782377919320594],[0.9706161137440759],[0.9426587189748792]]	 ; [[0.9434929994013598],[0.974783024085434],[0.975082660926755],[0.974565560821485],[0.9833657759688551],[0.974565560821485],[0.9434929994013598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432875018666786],[0.9742206295294771],[0.9746440550065911],[0.9739336492890995],[0.9823040169881437],[0.9739336492890995],[0.9432875018666786]]	 ; [[0.9434929994013598],[0.974783024085434],[0.975082660926755],[0.974565560821485],[0.9833657759688551],[0.974565560821485],[0.9434929994013598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371441857843413],[0.9631994461462622],[0.9657156498335249],[0.9619273301737756],[0.9686836518046709],[0.9619273301737756],[0.9371441857843413]]	 ; [[0.9434929994013598],[0.974783024085434],[0.975082660926755],[0.974565560821485],[0.9833657759688551],[0.974565560821485],[0.9434929994013598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9399509359976169],[0.9645421797821744],[0.9669240649974579],[0.963349131121643],[0.9697398690497258],[0.963349131121643],[0.9399509359976169]]	 ; [[0.9434929994013598],[0.974783024085434],[0.975082660926755],[0.974565560821485],[0.9833657759688551],[0.974565560821485],[0.9434929994013598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391289458588924],[0.9673398772597269],[0.9688598105479347],[0.9665086887835703],[0.9739869049725712],[0.9665086887835703],[0.9391289458588924]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9405160867952782],[0.970667883236382],[0.9715408071027942],[0.9701421800947867],[0.9782339408954167],[0.9701421800947867],[0.9405160867952783]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414579613549962],[0.9701184423984892],[0.9711730556635254],[0.9695102685624013],[0.9771721819147053],[0.9695102685624013],[0.9414579613549963]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942285685096464],[0.9736119553841427],[0.9740738770505016],[0.973301737756714],[0.981773137497788],[0.973301737756714],[0.942285685096464]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9344366435593788],[0.9567580561103136],[0.9612504794348631],[0.9546603475513428],[0.9601840382233233],[0.9546603475513428],[0.9344366435593789]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9409898908765089],[0.9735793403071057],[0.9739781594586102],[0.973301737756714],[0.9821270571580252],[0.973301737756714],[0.9409898908765089]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.938215609003737],[0.96688729510692],[0.9684432579124415],[0.9660347551342812],[0.9736329853123341],[0.9660347551342812],[0.938215609003737]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403868315076815],[0.9726924655816288],[0.9731986744185628],[0.9723538704581358],[0.9810686482661005],[0.9723538704581358],[0.9403868315076815]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422571473919014],[0.9746343116588961],[0.9749492490525444],[0.9744075829383886],[0.9831888161387365],[0.9744075829383886],[0.9422571473919015]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9390896166444331],[0.9694820076575674],[0.9705051181808189],[0.9688783570300158],[0.9769992922859165],[0.9688783570300158],[0.9390896166444331]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416377879864863],[0.9735956750938282],[0.9740256624044143],[0.973301737756714],[0.9819500973279066],[0.973301737756714],[0.9416377879864865]]	 ; [[0.9437898436524718],[0.9761403349147509],[0.976339058682576],[0.9759873617693523],[0.9847814546098036],[0.9759873617693523],[0.9437898436524718]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9408589018532088],[0.9724142529249702],[0.9729931586218354],[0.9720379146919431],[0.9805378627034678],[0.9720379146919431],[0.9408589018532088]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416550801971578],[0.9737442748988823],[0.9741575910473609],[0.9734597156398104],[0.9821302193913659],[0.9734597156398104],[0.9416550801971579]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421686674768421],[0.9744856836083462],[0.9748162080322461],[0.9742496050552922],[0.983011856308618],[0.9742496050552922],[0.9421686674768421]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
