[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432275596561819],[0.9730534955970545],[0.973658945749578],[0.9726698262243286],[0.9807113785170766],[0.9726698262243286],[0.9432275596561819]]	 ; [[0.9438497858629684],[0.9821982668430915],[0.982191175699857],[0.9824644549763033],[0.9948690728945506],[0.9824644549763033],[0.9438497858629684]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459906118282196],[0.9778180562274923],[0.9779306605513644],[0.9777251184834124],[0.9863765038924275],[0.9777251184834124],[0.9459906118282196]]	 ; [[0.9459906118282196],[0.9821982668430915],[0.982191175699857],[0.9824644549763033],[0.9948690728945506],[0.9824644549763033],[0.9459906118282196]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454081530267299],[0.9745644589911803],[0.975048216427451],[0.9742496050552922],[0.9821270571580252],[0.9742496050552922],[0.9454081530267298]]	 ; [[0.9459906118282196],[0.9821982668430915],[0.982191175699857],[0.9824644549763033],[0.9948690728945506],[0.9824644549763033],[0.9459906118282196]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9422343432900819],[0.982247487592835],[0.9822036280445141],[0.9824644549763033],[0.9934524862856131],[0.9824644549763033],[0.9422343432900819]]	 ; [[0.9459906118282196],[0.982247487592835],[0.9822036280445141],[0.9824644549763033],[0.9948690728945506],[0.9824644549763033],[0.9459906118282196]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417320015042887],[0.9802684824728627],[0.9801856765887721],[0.9804107424960505],[0.9909750486639533],[0.9804107424960505],[0.9417320015042889]]	 ; [[0.9459906118282196],[0.982247487592835],[0.9822036280445141],[0.9824644549763033],[0.9948690728945506],[0.9824644549763033],[0.9459906118282196]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398796568907871],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9398796568907871]]	 ; [[0.9459906118282196],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9459906118282196]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461377913057637],[0.9791604300819142],[0.9791744154777207],[0.9791469194312796],[0.9881457891012031],[0.9791469194312796],[0.9461377913057638]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443178563414558],[0.9738083220391774],[0.9743514633508535],[0.9734597156398104],[0.9814192178375509],[0.9734597156398104],[0.9443178563414558]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451769845888577],[0.9795877034680323],[0.9795575495235989],[0.9796208530805687],[0.9890284905326491],[0.9796208530805687],[0.9451769845888577]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446717760016929],[0.9744005463140312],[0.9748698813977134],[0.9740916271721959],[0.9821270571580252],[0.9740916271721959],[0.9446717760016929]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9456165173627825],[0.9770676925422439],[0.9772374625460144],[0.9769352290679305],[0.9854892939302778],[0.9769352290679305],[0.9456165173627825]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446118337911962],[0.9732336786264896],[0.9738912447853613],[0.972827804107425],[0.980534418686958],[0.972827804107425],[0.9446118337911962]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944175167818643],[0.9789684699188783],[0.9789490709498269],[0.9789889415481833],[0.9884976110422934],[0.9789889415481833],[0.944175167818643]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944703180507627],[0.9766038712651995],[0.9767878752418381],[0.9764612954186414],[0.9851353742700407],[0.9764612954186414],[0.9447031805076271]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437774395781272],[0.9806123778087809],[0.9805377630970048],[0.9807266982622432],[0.9907997169143666],[0.9807266982622432],[0.9437774395781273]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438840571702742],[0.9828872177696696],[0.9828516935977872],[0.9830963665086888],[0.9938064059458503],[0.9830963665086888],[0.9438840571702742]]	 ; [[0.9461377913057637],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9461377913057638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472376935384121],[0.978734693430971],[0.9788059027151975],[0.9786729857819905],[0.9872588922314635],[0.9786729857819905],[0.9472376935384121]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9430505998260632],[0.9727585549928512],[0.9734042955696198],[0.9723538704581358],[0.9803574588568394],[0.9723538704581358],[0.9430505998260633]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9440725814027768],[0.9800164783664116],[0.979955633398681],[0.9800947867298578],[0.9899150743099787],[0.9800947867298578],[0.944072581402777]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9360834906381995],[0.9543732331635196],[0.9601030048921861],[0.9518167456556083],[0.9561139621305964],[0.9518167456556083],[0.9360834906381995]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442197608803212],[0.9813758940955534],[0.9813006822687423],[0.9815165876777251],[0.9916843595187544],[0.9815165876777251],[0.9442197608803211]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9448801403377457],[0.9769033183373018],[0.9770626766078658],[0.9767772511848342],[0.9854892939302778],[0.9767772511848342],[0.9448801403377457]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9432646977648592],[0.981810939889966],[0.981743880942938],[0.9819905213270143],[0.9925676871350203],[0.9819905213270143],[0.9432646977648592]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423484941083322],[0.9780339546433785],[0.9780269534099459],[0.9780410742496051],[0.9877897717218191],[0.9780410742496051],[0.9423484941083322]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426168006548816],[0.9817986360346034],[0.9817351073918674],[0.9819905213270143],[0.9927446469651389],[0.9819905213270143],[0.9426168006548816]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445604919848143],[0.9818354207991428],[0.9817644040473836],[0.9819905213270143],[0.9922137674747832],[0.9819905213270143],[0.9445604919848143]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442800418365493],[0.9760063119064178],[0.9762435568620997],[0.975829383886256],[0.9844302901627743],[0.975829383886256],[0.9442800418365493]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453539444189761],[0.9798910409848804],[0.9798511676905353],[0.9799368088467615],[0.9893824101928862],[0.9799368088467615],[0.9453539444189762]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9434701952995403],[0.9810577796554721],[0.9809802333632006],[0.9812006319115324],[0.9915059281543089],[0.9812006319115324],[0.9434701952995403]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450000247587391],[0.9792847335291205],[0.9792656439785815],[0.979304897314376],[0.988674570872412],[0.979304897314376],[0.9450000247587391]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9448259317299921],[0.9822955739339879],[0.9822319373770878],[0.9824644549763033],[0.9927446469651389],[0.9824644549763033],[0.9448259317299921]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435272707086654],[0.9789547640406844],[0.9789235734159676],[0.9789889415481833],[0.988674570872412],[0.9789889415481833],[0.9435272707086655]]	 ; [[0.9472376935384121],[0.9837347365826014],[0.9838503658154254],[0.984044233807267],[0.9961068837373916],[0.984044233807267],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9366376691781123],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9366376691781122]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450285624633016],[0.9782412115197379],[0.9782875997406913],[0.9781990521327014],[0.9872588922314635],[0.9781990521327014],[0.9450285624633017]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452369267993543],[0.9807905944880653],[0.9807239703036865],[0.9808846761453397],[0.9906211290037161],[0.9808846761453397],[0.9452369267993543]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9448544694345546],[0.9812357517481026],[0.9811621234844385],[0.9813586097946287],[0.9913289683241904],[0.9813586097946287],[0.9448544694345546]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447631227181238],[0.9777895686945699],[0.9778634791210433],[0.9777251184834124],[0.9867280127411078],[0.9777251184834124],[0.9447631227181239]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445832960866337],[0.9742523664634647],[0.9747397437820468],[0.9739336492890995],[0.9819500973279066],[0.9739336492890995],[0.9445832960866337]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9449058112409366],[0.9726608157957027],[0.973441311717653],[0.9721958925750395],[0.9796496195363652],[0.9721958925750395],[0.9449058112409366]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462102058650064],[0.9824727744553132],[0.9824074487074248],[0.9826224328593997],[0.9925676871350203],[0.9826224328593997],[0.9462102058650065]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423056223969116],[0.963216943493335],[0.9662828040825479],[0.9617693522906793],[0.9670854715979472],[0.9617693522906793],[0.9423056223969117]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463734350437468],[0.9806636209876936],[0.9806126766557587],[0.9807266982622432],[0.9900920028308563],[0.9807266982622432],[0.9463734350437467]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447231460083048],[0.9735294730581283],[0.9741474151371255],[0.9731437598736177],[0.9808917197452229],[0.9731437598736177],[0.9447231460083048]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9450256956619302],[0.9749940965935562],[0.9753940258440972],[0.9747235387045814],[0.9828348964784994],[0.9747235387045814],[0.9450256956619301]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461759345577008],[0.9769324591411397],[0.9771382320507102],[0.9767772511848342],[0.9851353742700407],[0.9767772511848342],[0.9461759345577008]]	 ; [[0.9472376935384121],[0.9838324215478612],[0.9840781982371603],[0.9842022116903634],[0.997169143665959],[0.9842022116903634],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9420003080508382],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.9959299239072731],[0.9843601895734597],[0.9420003080508383]]	 ; [[0.9472376935384121],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460903214440131],[0.9800558991884701],[0.9800213402040042],[0.9800947867298578],[0.9893824101928862],[0.9800947867298578],[0.9460903214440131]]	 ; [[0.9472376935384121],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9472376935384121]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472976357489088],[0.979930303882799],[0.9799239183367068],[0.9799368088467615],[0.9888515307025305],[0.9799368088467615],[0.9472976357489089]]	 ; [[0.9472976357489088],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9472976357489089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9469751205946059],[0.9815782761562302],[0.9815133815922796],[0.9816745655608214],[0.9911520084940718],[0.9816745655608214],[0.9469751205946059]]	 ; [[0.9472976357489088],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9472976357489089]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9489188119245383],[0.981614692878693],[0.9815669921885566],[0.9816745655608214],[0.9906211290037161],[0.9816745655608214],[0.9489188119245384]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945322539913042],[0.9776534648968297],[0.9777565355572017],[0.9775671406003159],[0.9863740930808707],[0.9775671406003159],[0.945322539913042]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9426938133644546],[0.9690075230685513],[0.9704148766207565],[0.9682464454976303],[0.9752256237834012],[0.9682464454976303],[0.9426938133644547]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946412836598316],[0.9784196518521706],[0.9784917615171461],[0.9783570300157978],[0.9870819324013449],[0.9783570300157978],[0.946412836598316]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9440809543008404],[0.9723501432479267],[0.9731354699837199],[0.9718799368088468],[0.9794726597062466],[0.9718799368088468],[0.9440809543008406]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459704370230196],[0.9776676827300326],[0.977790964894118],[0.9775671406003159],[0.9861971332507521],[0.9775671406003159],[0.9459704370230196]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93953350368575],[0.9639729661352362],[0.9664982157923216],[0.9627172195892575],[0.969037508846426],[0.9627172195892575],[0.93953350368575]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.947534537789524],[0.9814378805934654],[0.9813798061355595],[0.9815165876777251],[0.9907980888338347],[0.9815165876777251],[0.9475345377895241]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460047083303254],[0.9832299048973171],[0.9831850851314973],[0.9834123222748815],[0.9936294461157317],[0.9834123222748815],[0.9460047083303254]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458848239093319],[0.9808032782205923],[0.9807424524793892],[0.9808846761453397],[0.9904441691735976],[0.9808846761453397],[0.9458848239093319]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460903214440131],[0.9800558991884701],[0.9800213402040042],[0.9800947867298578],[0.9893824101928862],[0.9800947867298578],[0.9460903214440131]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462102058650064],[0.9824727744553132],[0.9824074487074248],[0.9826224328593997],[0.9925676871350203],[0.9826224328593997],[0.9462102058650065]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452026554920486],[0.9752913732547144],[0.9756582757301088],[0.9750394944707741],[0.9831888161387365],[0.9750394944707741],[0.9452026554920487]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945470962038598],[0.9789957422755123],[0.9790026616107165],[0.9789889415481833],[0.9881436913820563],[0.9789889415481833],[0.9454709620385982]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442293764263966],[0.9736604715698969],[0.9742227424132976],[0.973301737756714],[0.9812422580074324],[0.973301737756714],[0.9442293764263966]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945224182527604],[0.9754405428674551],[0.9757918747284199],[0.9751974723538704],[0.9833687190375089],[0.9751974723538704],[0.945224182527604]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94301022740795],[0.9815040157048179],[0.9814312077349258],[0.9816745655608214],[0.9922151450813871],[0.9816745655608214],[0.9430102274079502]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453110810489199],[0.9821538343669375],[0.9820855027482257],[0.982306477093207],[0.9923920736022647],[0.982306477093207],[0.9453110810489199]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9441336452285666],[0.9714873908322018],[0.972453213287557],[0.9709320695102686],[0.9782377919320594],[0.9709320695102686],[0.9441336452285666]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943530137510037],[0.9822716137485922],[0.9822157591501004],[0.9824644549763033],[0.993098566625376],[0.9824644549763033],[0.9435301375100371]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946709680849428],[0.9811205794070289],[0.9810611293074744],[0.9812006319115324],[0.9906211290037161],[0.9812006319115324],[0.946709680849428]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9441979719204623],[0.9714864815322024],[0.9724509970975553],[0.9709320695102686],[0.9782339408954167],[0.9709320695102686],[0.9441979719204624]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
