[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773537598120714],[0.8604677150857969],[0.9252158268330763],[0.8339116719242902],[0.821958981612447],[0.8339116719242902],[0.8773537598120714]]	 ; [[0.9304531956955093],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9304531956955093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8938031961090845],[0.8795306611099857],[0.9306773339007166],[0.8586750788643533],[0.849009900990099],[0.8586750788643533],[0.8938031961090847]]	 ; [[0.9304531956955093],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9304531956955093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283383082310854],[0.9546838308269081],[0.9591505652421368],[0.9525236593059937],[0.9591656354958459],[0.9525236593059937],[0.9283383082310854]]	 ; [[0.9304531956955093],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9304531956955093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341148870526149],[0.9617417982507536],[0.9643419363356068],[0.9604100946372239],[0.9676449787835927],[0.9604100946372239],[0.934114887052615]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191000397032184],[0.9310624756119209],[0.946554117705906],[0.9244479495268139],[0.9259193776520509],[0.9244479495268139],[0.9191000397032184]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269781301438413],[0.9495207449493712],[0.9560256212268062],[0.9465299684542586],[0.9519094766619519],[0.9465299684542586],[0.9269781301438415]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062263910194577],[0.912546263183339],[0.9384236401910088],[0.9015772870662461],[0.9003005126392081],[0.9015772870662461],[0.9062263910194577]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262166348213768],[0.9541931778990121],[0.9585566150763664],[0.9520504731861199],[0.9591584158415841],[0.9520504731861199],[0.9262166348213768]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193755841749588],[0.9379594764962836],[0.9492452871919856],[0.9329652996845426],[0.9367043847241867],[0.9329652996845426],[0.9193755841749589]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9241322158531643],[0.9422987234930338],[0.9520070040751737],[0.9380126182965299],[0.9418316831683168],[0.9380126182965299],[0.9241322158531642]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033914199690646],[0.894486695253964],[0.9346534836552538],[0.8780757097791798],[0.8711103253182461],[0.8780757097791798],[0.9033914199690645]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9228878714939162],[0.9442077268667352],[0.9526775381133546],[0.940378548895899],[0.9451909476661952],[0.940378548895899],[0.9228878714939163]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271258791049376],[0.951806091931292],[0.957314423251992],[0.9492113564668769],[0.9552766484002121],[0.9492113564668769],[0.9271258791049377]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.91605354144437],[0.9247834230885169],[0.9438678241746146],[0.9167192429022082],[0.9169024045261669],[0.9167192429022082],[0.91605354144437]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9088645146362414],[0.9136388755503299],[0.9393150964305185],[0.9028391167192429],[0.9011843733427611],[0.9028391167192429],[0.9088645146362415]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985598376284477],[0.8947766465891802],[0.9334047042079711],[0.8787066246056783],[0.8732543751104825],[0.8787066246056783],[0.8985598376284477]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334552346212065],[0.958680059082707],[0.9622540668474356],[0.9569400630914826],[0.9634016973125884],[0.9569400630914826],[0.9334552346212065]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174338486480227],[0.9213677009734664],[0.9432206128577574],[0.9123028391167193],[0.9108910891089109],[0.9123028391167193],[0.9174338486480227]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314628361332373],[0.9575142936484001],[0.961272331359646],[0.9556782334384858],[0.9623408769448374],[0.9556782334384858],[0.9314628361332373]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9157133758488631],[0.9171043624346531],[0.9417414444029811],[0.9069400630914827],[0.9045261669024045],[0.9069400630914827],[0.9157133758488631]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323334119126198],[0.9670297745746527],[0.9680424057890941],[0.966403785488959],[0.9757779349363508],[0.966403785488959],[0.9323334119126199]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339316065222967],[0.9625755402110202],[0.9649065779831663],[0.9613564668769716],[0.9688881032349301],[0.9613564668769716],[0.9339316065222967]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9149756610999445],[0.9205191509839713],[0.9424214161982297],[0.9113564668769716],[0.9103606789250354],[0.9113564668769716],[0.9149756610999447]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242614581006974],[0.9443940757628891],[0.9530015681697238],[0.9405362776025237],[0.94501414427157],[0.9405362776025237],[0.9242614581006974]]	 ; [[0.9341148870526149],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.934114887052615]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346861377867111],[0.9646966040916561],[0.9664783563221298],[0.9637223974763407],[0.9717114568599717],[0.9637223974763407],[0.9346861377867111]]	 ; [[0.9346861377867111],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9346861377867111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178081341968783],[0.9346892156301587],[0.9476240463417211],[0.9290220820189274],[0.9321074964639321],[0.9290220820189274],[0.9178081341968783]]	 ; [[0.9346861377867111],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9346861377867111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307147820045162],[0.9543580071305776],[0.9592669413288176],[0.9520504731861199],[0.9579207920792079],[0.9520504731861199],[0.9307147820045163]]	 ; [[0.9346861377867111],[0.9683598974469421],[0.9686338560388259],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9346861377867111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9316670388843394],[0.9680086097602125],[0.9687734483994433],[0.9675078864353313],[0.9773691654879774],[0.9675078864353313],[0.9316670388843395]]	 ; [[0.9346861377867111],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9346861377867111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349922393665605],[0.9642884534343843],[0.9662219517411735],[0.9632492113564669],[0.9710093689234577],[0.9632492113564669],[0.9349922393665604]]	 ; [[0.9349922393665605],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019464916416454],[0.8968078003571052],[0.9345360700066279],[0.8812302839116719],[0.8755304101838756],[0.8812302839116719],[0.9019464916416453]]	 ; [[0.9349922393665605],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702013675382682],[0.8584742958891419],[0.9230546723200801],[0.8315457413249211],[0.8209298214601379],[0.8315457413249211],[0.870201367538268]]	 ; [[0.9349922393665605],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893922098976815],[0.8754162078143579],[0.9305323234876685],[0.8531545741324921],[0.8419377652050919],[0.8531545741324921],[0.893922098976815]]	 ; [[0.9349922393665605],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245028826190889],[0.9457170896888181],[0.9536826753411519],[0.9421135646687697],[0.946958981612447],[0.9421135646687697],[0.924502882619089]]	 ; [[0.9349922393665605],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9156952179124271],[0.9225447071967589],[0.9431753462627902],[0.9138801261829653],[0.9133816510517943],[0.9138801261829653],[0.9156952179124271]]	 ; [[0.9349922393665605],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890348809317022],[0.878212569572837],[0.9295872640037083],[0.8570977917981073],[0.847949080622348],[0.8570977917981073],[0.890348809317022]]	 ; [[0.9349922393665605],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064623191642473],[0.7591432541823615],[0.9102802522976374],[0.7028391167192429],[0.6743281471004243],[0.7028391167192429],[0.8064623191642473]]	 ; [[0.9349922393665605],[0.9683598974469421],[0.9687734483994433],[0.9681388012618296],[0.9801980198019802],[0.9681388012618296],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251222114692673],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9251222114692672]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9328297021431466],[0.9616995552835464],[0.9641751475890616],[0.9604100946372239],[0.967998585572843],[0.9604100946372239],[0.9328297021431466]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067951438000942],[0.9106095744053904],[0.9381059809450977],[0.8990536277602523],[0.896923620933522],[0.8990536277602523],[0.9067951438000943]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154517895398562],[0.9266297854981488],[0.9443015388015266],[0.9190851735015773],[0.92008486562942],[0.9190851735015773],[0.9154517895398562]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309324259493618],[0.9566756354983582],[0.9606842869671998],[0.9547318611987382],[0.9612800565770863],[0.9547318611987382],[0.9309324259493619]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214460449804379],[0.9326815027407881],[0.9476130656222],[0.9263406940063091],[0.9276874115983027],[0.9263406940063091],[0.9214460449804379]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256982434853774],[0.9466947291982161],[0.9543862617343267],[0.943217665615142],[0.9480289906310766],[0.943217665615142],[0.9256982434853773]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9266415833312655],[0.951915533804945],[0.9572882069451255],[0.9493690851735016],[0.9556223479490806],[0.9493690851735016],[0.9266415833312655]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047448447852303],[0.905078268590494],[0.9365290401415896],[0.8919558359621451],[0.8884370579915134],[0.8919558359621451],[0.9047448447852304]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171076412152493],[0.9299669288955239],[0.9457567096555607],[0.923186119873817],[0.9248585572842999],[0.923186119873817],[0.9171076412152493]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9194977600666299],[0.9345171297085746],[0.9479227592769687],[0.9287066246056782],[0.9312356372635673],[0.9287066246056782],[0.9194977600666299]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243022986509176],[0.9463679187995834],[0.9539724261888195],[0.9429022082018927],[0.948019801980198],[0.9429022082018927],[0.9243022986509177]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829468473163105],[0.8672379458698461],[0.9269910641356568],[0.8427444794952681],[0.8316831683168316],[0.8427444794952681],[0.8829468473163106]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327175198722881],[0.962531836016884],[0.9647406322093809],[0.9613564668769716],[0.9692362093352193],[0.9613564668769716],[0.932717519872288]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579663887441376],[0.8255328084031275],[0.9205093982235246],[0.7878548895899053],[0.7685643564356436],[0.7878548895899053],[0.8579663887441376]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278859276905134],[0.9499552338834804],[0.9563970780077623],[0.9470031545741325],[0.9522630834512023],[0.9470031545741325],[0.9278859276905134]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247034665872603],[0.945067729041378],[0.9533999766291982],[0.9413249211356467],[0.945898161244696],[0.9413249211356467],[0.9247034665872602]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9312615257352371],[0.9564255730808137],[0.9606031480518641],[0.954416403785489],[0.9607635206786851],[0.954416403785489],[0.931261525735237]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872190273538632],[0.9055614599822496],[0.9284653161579459],[0.8946372239747634],[0.9008132956152758],[0.8946372239747634],[0.872190273538632]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218746122732574],[0.940776912843878],[0.9509200378697166],[0.9362776025236593],[0.9402404526166902],[0.9362776025236593],[0.9218746122732574]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302014317973151],[0.9565132668674525],[0.9604903346502048],[0.9545741324921135],[0.9612800565770863],[0.9545741324921135],[0.9302014317973151]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233298799804792],[0.9448814253209928],[0.9530775018265534],[0.9411671924290221],[0.9460749646393211],[0.9411671924290221],[0.9233298799804792]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179342746304706],[0.9510416074065615],[0.9555588902304036],[0.9487381703470031],[0.9572135785007072],[0.9487381703470031],[0.9179342746304706]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.925383133556658],[0.9481373901395925],[0.9550693500783014],[0.9449526813880126],[0.9503270284603147],[0.9449526813880126],[0.925383133556658]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560081102095172],[0.829727979612944],[0.9195081441801873],[0.7935331230283912],[0.7763437057991514],[0.7935331230283912],[0.8560081102095172]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005119026940289],[0.9052500357234795],[0.9354647543414826],[0.8924290220820189],[0.8902050919377652],[0.8924290220820189],[0.9005119026940288]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227519086495115],[0.9459105953015408],[0.9534889248528995],[0.942429022082019],[0.9478429985855729],[0.942429022082019],[0.9227519086495115]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243359592062699],[0.9494258802112417],[0.9555889168665195],[0.9465299684542586],[0.9526250662895528],[0.9465299684542586],[0.9243359592062699]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.885891502684103],[0.8797896845514701],[0.9283699003881172],[0.8594637223974764],[0.8521923620933521],[0.8594637223974764],[0.885891502684103]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946572288807828],[0.9075121970908676],[0.9344239254638831],[0.8957413249211357],[0.8960396039603961],[0.8957413249211357],[0.8946572288807828]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462332605440995],[0.8309516341614854],[0.9161469564313554],[0.795583596214511],[0.7816478076379066],[0.795583596214511],[0.8462332605440995]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474843255002193],[0.8258217324042867],[0.91691451326804],[0.7886435331230284],[0.7724540311173974],[0.7886435331230284],[0.8474843255002191]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9239554124585391],[0.9420312241799579],[0.951854841589334],[0.9376971608832808],[0.9414780763790664],[0.9376971608832808],[0.9239554124585391]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346215166629446],[0.9635717514518026],[0.9656647037541058],[0.9624605678233439],[0.9701202263083452],[0.9624605678233439],[0.9346215166629446]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303611752152658],[0.953804494652855],[0.9588968254520743],[0.9514195583596214],[0.9572135785007072],[0.9514195583596214],[0.9303611752152658]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
